1,218535	5,089734
1,135383	5,090060
1,161991	5,092343
1,255122	5,094952
1,321644	5,095604
1,178622	5,096582
1,028948	5,097560
1,072187	5,099843
1,286720	5,102126
1,201904	5,102126
1,238491	5,103104
1,088817	5,106365
1,085491	5,107669
0,900893	5,108647
1,166980	5,109626
1,178622	5,112560
1,102122	5,114191
1,105448	5,114843
0,980719	5,115495
0,944132	5,117452
1,161991	5,118756
1,158665	5,120060
1,263437	5,121039
1,253459	5,124299
1,113763	5,125278
1,423090	5,124626
1,366546	5,127886
1,225187	5,129843
1,240155	5,129191
1,235165	5,131473
1,088817	5,134082
0,975730	5,134734
0,979056	5,136691
1,025621	5,138647
1,221861	5,139626
0,950784	5,139626
1,298361	5,142234
0,967415	5,144843
1,303350	5,143865
1,085491	5,146800
1,250133	5,148430
1,148687	5,149408
1,078839	5,150060
1,303350	5,153321
1,038926	5,154300
1,072187	5,154626
1,090480	5,157234
1,193589	5,159191
1,102122	5,159517
0,970741	5,161800
1,379850	5,163756
1,102122	5,163756
1,008991	5,166039
1,383177	5,167995
1,070524	5,167995
1,088817	5,170604
1,183611	5,170604
1,303350	5,172234
1,152013	5,175821
1,391492	5,175821
1,057219	5,177126
1,148687	5,179082
1,241818	5,179408
1,137046	5,181365
1,181948	5,184300
1,137046	5,183647
1,374861	5,187887
1,135383	5,186908
1,002339	5,178756
1,235165	5,191800
1,255122	5,191147
1,165317	5,193756
1,338274	5,194734
1,060545	5,196365
1,310002	5,198974
1,201904	5,198974
1,048904	5,201582
1,087154	5,200930
1,130393	5,203539
1,283394	5,204843
1,552807	5,207126
1,306676	5,208756
1,321644	5,209408
1,446372	5,211365
1,358231	5,211691
1,150350	5,213974
0,984045	5,214300
1,152013	5,216908
1,122078	5,219191
1,196915	5,219517
1,245144	5,222452
1,401470	5,222126
1,298361	5,224734
1,346590	5,225061
1,256785	5,227995
1,393155	5,228321
1,023958	5,229626
1,270089	5,230930
1,130393	5,233213
1,326633	5,233213
1,263437	5,236474
1,243481	5,238430
1,374861	5,238104
1,258448	5,240387
1,306676	5,241039
1,334948	5,243974
1,474644	5,244300
1,391492	5,247561
0,900893	5,246256
1,165317	5,249843
1,097133	5,249843
1,178622	5,253104
1,195252	5,252126
1,215209	5,255713
1,082165	5,255387
1,186937	5,258321
1,454688	5,258974
1,366546	5,261582
1,246807	5,260604
1,265100	5,265169
1,260111	5,264517
1,429742	5,267452
1,063872	5,267126
1,188600	5,270387
1,364883	5,270713
1,281731	5,272995
1,245144	5,274300
1,246807	5,276582
1,401470	5,275930
1,286720	5,278213
1,127067	5,279191
1,243481	5,280169
1,329959	5,283104
1,522872	5,282778
1,220198	5,287017
1,413111	5,285713
1,396481	5,288974
1,354905	5,288322
1,048904	5,291582
1,110437	5,292561
1,208557	5,295495
1,524535	5,294843
1,245144	5,297452
1,085491	5,298756
1,067198	5,300387
1,238491	5,302669
1,283394	5,302669
1,235165	5,305278
1,453024	5,304626
1,438057	5,307235
1,085491	5,309517
1,201904	5,309517
1,185274	5,313104
1,321644	5,313104
1,053893	5,314735
1,112100	5,317017
1,316655	5,317343
1,238491	5,319300
1,226850	5,321582
1,300024	5,320930
1,467992	5,324191
1,291709	5,325169
1,477970	5,325496
1,260111	5,328756
1,028948	5,329409
1,068861	5,330713
1,143698	5,333974
1,487948	5,334300
1,453024	5,334626
1,248470	5,336256
1,153676	5,338213
1,240155	5,339191
0,975730	5,342126
1,170307	5,343104
1,063872	5,343104
1,152013	5,345387
0,935817	5,347996
1,303350	5,348648
1,210220	5,349626
1,243481	5,351583
1,280068	5,353539
1,166980	5,353213
1,152013	5,355169
1,123741	5,357452
1,290046	5,358756
1,276742	5,360387
1,110437	5,361365
1,210220	5,363322
1,313329	5,365604
1,152013	5,365278
1,188600	5,367235
1,125404	5,369517
1,152013	5,371148
1,055556	5,371474
1,233502	5,373430
1,248470	5,375061
0,904219	5,375713
1,127067	5,376691
1,255122	5,378974
1,439720	5,381909
1,408122	5,382887
1,313329	5,383213
1,223524	5,384843
1,291709	5,387452
1,388166	5,388757
1,283394	5,389083
1,163654	5,390713
1,236828	5,392996
1,055556	5,395930
1,203567	5,394952
1,310002	5,396583
1,313329	5,398865
1,348253	5,400496
1,193589	5,401800
1,436394	5,402452
1,291709	5,403430
1,318318	5,405061
1,062209	5,407017
1,055556	5,409626
1,052230	5,411257
1,268426	5,411583
1,171970	5,412561
1,270089	5,414517
1,386503	5,416800
1,358231	5,418104
1,290046	5,417452
0,949121	5,419735
1,188600	5,420713
1,238491	5,423648
1,376524	5,425278
1,295035	5,426583
1,371535	5,428539
1,245144	5,430170
1,310002	5,429844
1,476307	5,431474
1,379850	5,433104
1,145361	5,435061
1,185274	5,437344
1,301687	5,438322
1,331622	5,440278
1,348253	5,441257
1,070524	5,440931
1,930319	5,444191
1,592720	5,443865
1,373198	5,446148
1,517883	5,447778
1,487948	5,449735
1,389829	5,451691
1,406459	5,452996
1,481296	5,453974
1,280068	5,456909
1,449698	5,456583
1,544492	5,458213
1,383177	5,460170
1,419764	5,460170
1,507905	5,461800
1,346590	5,464409
1,484622	5,465387
1,356568	5,467344
1,391492	5,468648
1,660905	5,471583
1,576090	5,471583
1,454688	5,473213
1,283394	5,475822
1,344926	5,476474
1,509568	5,477778
1,581079	5,478757
1,463003	5,480061
0,962426	5,480387
1,181948	5,482018
1,228513	5,483322
1,087154	5,485605
1,394818	5,486583
1,677536	5,487887
1,361557	5,490496
1,426416	5,492452
1,353242	5,494409
1,389829	5,494409
1,389829	5,496365
1,253459	5,497344
1,434731	5,498648
1,334948	5,501257
1,394818	5,501909
1,285057	5,504518
1,439720	5,505496
1,215209	5,506800
1,409785	5,508431
1,433068	5,510387
1,336611	5,511039
1,413111	5,512996
1,451361	5,513974
1,499590	5,515278
1,132056	5,516583
1,206894	5,518213
1,393155	5,519518
1,354905	5,520170
1,306676	5,521800
1,476307	5,523105
1,296698	5,525061
1,288383	5,527018
1,396481	5,527018
1,448035	5,529952
1,476307	5,532561
1,672547	5,533213
1,601036	5,535170
1,438057	5,536800
1,487948	5,538105
1,534514	5,539083
1,386503	5,540387
1,574427	5,541365
1,544492	5,541692
1,082165	5,543648
1,296698	5,546257
1,386503	5,547887
1,378187	5,549192
1,341600	5,550822
1,449698	5,552452
1,459677	5,553431
1,241818	5,554409
1,409785	5,556039
1,223524	5,557670
1,336611	5,558322
1,190263	5,559952
1,185274	5,561583
1,376524	5,564518
1,428079	5,566148
1,444709	5,567126
1,401470	5,567452
1,526199	5,569083
1,639286	5,570387
1,472981	5,571366
3,891051	5,574300
3,540148	5,577235
2,953093	5,577561
2,480787	5,578539
2,381005	5,579192
2,450852	5,580496
2,301178	5,582779
2,189754	5,583757
