3,739714	5,083539
3,709779	5,084843
3,713105	5,086799
3,723083	5,088104
3,739714	5,090712
3,729735	5,091691
3,701464	5,093973
3,729735	5,094952
3,761333	5,096256
3,734725	5,097886
3,751355	5,100821
3,723083	5,101799
3,754681	5,103104
3,756344	5,104408
3,733061	5,105386
3,731398	5,106691
3,744703	5,107995
3,761333	5,108647
3,766322	5,110930
3,716431	5,113212
3,741377	5,113865
3,743040	5,115821
3,749692	5,118104
3,741377	5,118104
3,743040	5,120386
3,743040	5,120386
3,749692	5,123321
3,771312	5,123321
3,736388	5,125278
3,749692	5,126908
3,746366	5,128213
3,756344	5,130821
3,744703	5,131799
3,761333	5,132778
3,746366	5,134082
3,744703	5,135386
3,748029	5,137017
3,749692	5,137669
3,738051	5,139626
3,753018	5,140278
3,743040	5,142234
3,738051	5,142886
3,749692	5,145495
3,743040	5,146147
3,738051	5,147778
3,738051	5,150060
3,731398	5,151365
3,724746	5,153321
3,748029	5,155930
3,761333	5,156582
3,751355	5,157886
3,733061	5,159517
3,748029	5,161800
3,719757	5,161800
3,736388	5,163104
3,753018	5,163756
3,746366	5,165713
3,749692	5,167017
3,748029	5,168647
3,741377	5,169300
3,743040	5,170604
3,739714	5,173213
3,751355	5,175169
3,738051	5,176800
3,754681	5,178430
3,736388	5,180060
3,758007	5,181365
3,743040	5,181691
3,744703	5,182995
3,756344	5,184626
3,756344	5,185604
3,754681	5,187887
3,743040	5,189843
3,749692	5,192126
3,738051	5,192452
3,713105	5,194408
3,748029	5,194408
3,751355	5,196039
3,764659	5,197669
3,754681	5,200930
3,749692	5,201908
3,764659	5,203539
3,774638	5,204517
3,772975	5,205169
3,746366	5,205821
3,754681	5,207778
3,767985	5,210061
3,753018	5,212669
3,764659	5,212995
3,761333	5,213974
3,751355	5,215278
3,754681	5,216908
3,739714	5,218539
3,743040	5,220821
3,759670	5,221474
3,766322	5,224408
3,744703	5,224408
3,761333	5,225713
3,754681	5,227995
3,761333	5,229626
3,748029	5,230604
3,738051	5,231256
3,749692	5,232561
3,738051	5,233865
3,738051	5,236800
3,736388	5,238756
3,744703	5,240061
3,728072	5,239734
3,729735	5,242017
3,744703	5,244300
3,751355	5,245930
3,734725	5,246908
3,728072	5,247561
3,784616	5,248865
3,758007	5,252452
3,758007	5,252452
3,746366	5,253104
3,759670	5,255061
3,744703	5,257017
3,746366	5,258974
3,739714	5,260278
3,761333	5,260930
3,734725	5,261582
3,766322	5,264517
3,719757	5,265495
3,736388	5,266148
3,734725	5,267126
3,743040	5,270387
3,738051	5,271691
3,721420	5,272343
3,761333	5,275604
3,733061	5,276908
3,746366	5,276908
3,736388	5,278213
3,754681	5,280822
3,734725	5,280822
3,739714	5,282126
3,721420	5,285387
3,733061	5,285713
3,739714	5,287017
3,749692	5,288322
3,749692	5,290930
3,726409	5,291256
3,753018	5,293213
3,739714	5,295495
3,744703	5,295495
3,748029	5,298104
3,751355	5,299409
3,762996	5,299409
3,756344	5,301691
3,744703	5,303974
3,744703	5,304300
3,738051	5,306909
3,733061	5,308539
3,758007	5,308213
3,739714	5,311800
3,733061	5,313104
3,736388	5,313756
3,756344	5,315713
3,738051	5,315713
3,724746	5,317669
3,754681	5,320930
3,748029	5,320604
3,753018	5,323539
3,784616	5,324191
3,769648	5,324191
3,769648	5,328756
3,739714	5,327778
3,731398	5,331365
3,758007	5,331365
3,751355	5,332669
3,751355	5,335604
3,739714	5,335278
3,767985	5,337561
3,776301	5,337235
3,724746	5,340496
3,749692	5,340169
3,764659	5,343756
3,736388	5,344409
3,761333	5,347017
3,761333	5,347669
3,753018	5,348974
3,739714	5,350930
3,762996	5,352561
3,754681	5,354191
3,738051	5,354843
3,739714	5,356148
3,739714	5,356800
3,743040	5,359735
3,741377	5,360061
3,754681	5,362996
3,724746	5,362669
3,766322	5,365930
3,749692	5,365604
3,759670	5,367887
3,749692	5,368539
3,786279	5,371474
3,749692	5,371800
3,721420	5,375387
3,736388	5,374083
3,758007	5,377670
3,743040	5,377996
3,761333	5,380278
3,748029	5,380930
3,756344	5,383865
3,738051	5,383213
3,759670	5,386148
3,741377	5,386474
3,748029	5,389083
3,753018	5,389409
3,748029	5,392017
3,748029	5,391365
3,734725	5,395278
3,761333	5,395930
3,759670	5,397887
3,753018	5,398213
3,743040	5,399517
3,753018	5,401800
3,756344	5,403430
3,738051	5,404735
3,749692	5,405713
3,751355	5,407670
3,759670	5,407670
3,743040	5,410604
3,756344	5,410930
3,734725	5,413213
3,744703	5,415170
3,744703	5,415822
3,718094	5,418757
3,709779	5,418757
3,734725	5,422017
3,723083	5,421039
3,738051	5,423974
3,741377	5,425604
3,734725	5,425930
3,729735	5,429191
3,721420	5,429844
3,724746	5,431474
3,739714	5,431800
3,736388	5,433757
3,741377	5,435387
3,733061	5,436365
3,734725	5,437017
3,741377	5,440278
3,744703	5,442235
3,726409	5,441583
3,746366	5,444517
3,759670	5,445496
3,726409	5,446800
3,743040	5,448757
3,754681	5,449083
3,749692	5,452017
3,728072	5,453974
3,714768	5,453974
3,726409	5,454952
3,719757	5,458213
3,719757	5,458213
3,724746	5,459191
3,734725	5,462126
3,771312	5,463757
3,746366	5,464083
3,731398	5,464735
3,751355	5,467996
3,769648	5,468322
3,729735	5,469952
3,734725	5,471909
3,743040	5,474844
3,746366	5,473539
3,733061	5,476148
3,748029	5,478105
3,762996	5,479409
3,758007	5,479735
3,729735	5,481365
3,744703	5,484300
3,739714	5,485931
3,726409	5,485278
3,762996	5,488213
3,756344	5,490496
3,766322	5,490822
3,744703	5,491474
3,733061	5,493105
3,743040	5,496691
3,748029	5,497344
3,746366	5,497670
3,758007	5,498974
3,719757	5,501257
3,724746	5,503213
3,756344	5,504192
3,733061	5,505170
3,734725	5,506800
3,743040	5,509735
3,744703	5,510387
3,729735	5,512018
3,738051	5,512344
3,748029	5,513974
3,716431	5,515931
3,751355	5,518539
3,731398	5,518539
3,751355	5,519518
3,699801	5,520496
3,723083	5,523105
3,734725	5,525061
3,753018	5,527018
3,746366	5,528322
3,741377	5,528974
3,733061	5,529952
3,733061	5,530605
3,744703	5,533213
3,749692	5,534844
3,746366	5,537452
3,716431	5,538105
3,749692	5,537779
3,729735	5,540387
3,772975	5,540713
3,739714	5,543322
3,733061	5,544626
3,723083	5,547235
3,724746	5,549192
3,716431	5,550496
3,743040	5,551148
3,711442	5,552452
3,719757	5,553431
3,743040	5,553431
3,726409	5,556366
3,733061	5,558322
3,767985	5,560605
3,749692	5,562235
3,759670	5,563539
3,746366	5,564844
3,738051	5,565496
3,769648	5,565822
3,723083	5,567452
3,739714	5,568757
3,704790	5,571039
3,739714	5,572670
3,724746	5,574300
3,734725	5,576583
3,721420	5,577235
3,741377	5,578213
3,756344	5,580170
3,744703	5,581800
3,736388	5,582779
3,733061	5,583757
3,721420	5,584735
3,719757	5,586366
3,744703	5,588322
3,743040	5,589626
3,723083	5,592235
3,721420	5,592235
3,734725	5,594192
3,728072	5,594844
3,728072	5,596474
3,736388	5,598431
3,738051	5,599409
3,729735	5,600713
3,709779	5,602670
3,739714	5,604953
3,729735	5,605931
3,738051	5,607561
3,738051	5,608866
3,711442	5,610496
3,701464	5,612126
3,719757	5,612779
3,708116	5,614409
3,709779	5,616040
3,718094	5,617344
3,728072	5,618974
3,706453	5,620931
3,724746	5,623213
3,724746	5,624518
3,728072	5,626474
3,733061	5,627779
3,723083	5,629083
3,728072	5,630387
3,726409	5,632344
3,738051	5,632344
3,706453	5,632996
3,708116	5,635605
3,696474	5,636583
3,721420	5,638540
3,698137	5,640170
3,716431	5,641800
3,711442	5,642779
3,723083	5,643757
3,709779	5,647018
3,696474	5,647670
3,726409	5,648322
3,718094	5,649300
3,731398	5,651583
3,701464	5,652561
3,704790	5,653540
3,713105	5,655170
3,713105	5,657127
3,703127	5,659083
3,724746	5,661366
3,734725	5,662670
3,726409	5,664301
3,706453	5,664953
3,716431	5,665605
3,686496	5,666909
3,729735	5,669844
3,744703	5,671801
3,711442	5,673105
3,696474	5,674083
3,713105	5,674735
3,731398	5,676366
3,708116	5,678322
3,746366	5,680931
3,718094	5,680931
3,699801	5,680931
3,716431	5,683540
3,741377	5,685496
3,733061	5,687127
3,719757	5,688757
3,699801	5,688757
3,718094	5,691692
3,716431	5,693322
3,731398	5,694301
3,699801	5,695279
3,713105	5,695605
3,714768	5,698540
3,716431	5,701148
3,694811	5,700822
3,721420	5,702779
3,734725	5,705061
3,704790	5,706366
3,713105	5,707018
3,703127	5,709627
3,714768	5,711257
3,689822	5,711257
3,673192	5,711583
3,714768	5,715170
3,701464	5,716475
3,679844	5,718105
3,704790	5,718105
3,686496	5,721692
3,691485	5,722018
3,696474	5,722996
3,679844	5,723975
3,709779	5,726909
3,684833	5,726583
3,694811	5,728866
3,689822	5,730822
3,659887	5,732453
3,678181	5,733431
3,713105	5,736040
3,694811	5,736040
3,703127	5,736692
3,681507	5,740279
3,689822	5,741257
3,693148	5,742562
3,703127	5,744518
3,728072	5,746148
3,693148	5,744192
3,723083	5,748757
3,699801	5,750062
3,693148	5,750388
3,696474	5,752344
3,688159	5,754627
3,708116	5,755279
3,686496	5,755605
3,696474	5,758866
3,689822	5,759192
3,689822	5,762127
3,699801	5,762453
3,696474	5,763105
3,696474	5,767018
3,716431	5,765714
3,719757	5,767344
3,698137	5,770931
3,668203	5,770605
3,696474	5,773540
3,713105	5,774844
3,699801	5,774518
3,693148	5,776149
3,701464	5,778757
3,704790	5,778757
3,749692	5,782670
3,721420	5,782670
3,701464	5,785931
3,711442	5,785605
3,716431	5,786257
3,698137	5,790170
3,699801	5,789844
