11,862065	2,837121
11,195281	2,840382
11,539630	2,842665
11,696152	2,842665
10,653715	2,843317
11,167107	2,846252
10,334410	2,847882
10,243627	2,847882
9,539278	2,848860
8,496841	2,851795
8,587624	2,853426
7,532666	2,853099
6,699968	2,854404
5,538575	2,858969
4,082920	2,858969
2,902744	2,859947
1,453350	2,860273
0,893001	2,863860
0,251260	2,864839
-0,068045	2,865491
0,288826	2,867121
-0,321610	2,868426
-0,199523	2,870382
-0,202654	2,872339
0,160478	2,874621
-0,296567	2,874295
-0,428045	2,875600
-0,393610	2,877556
-0,086827	2,880817
-0,302828	2,880817
0,047782	2,881469
-0,321610	2,882773
-0,249610	2,884730
-0,237088	2,887339
-0,049262	2,887665
0,254391	2,889947
-0,800568	2,890273
-0,218306	2,891578
-0,190132	2,894513
-0,099349	2,896143
-0,268393	2,896469
-0,277784	2,898752
-0,043001	2,899078
-0,024218	2,901360
-0,190132	2,902991
-0,149436	2,904295
-0,240219	2,905273
-0,428045	2,905926
-0,484393	2,909187
-0,071175	2,910491
-0,183871	2,913100
-0,205784	2,913100
-0,187001	2,913752
0,210565	2,915056
-0,340393	2,917013
-0,475002	2,919295
-0,237088	2,920600
-0,384219	2,922230
-0,133784	2,922556
-0,202654	2,924513
-0,005436	2,925491
-0,080566	2,927121
-0,149436	2,929078
-0,218306	2,931360
-0,381089	2,932339
-0,002305	2,933969
-0,440567	2,934295
-0,215175	2,935600
-0,071175	2,936904
0,050912	2,939513
0,198043	2,942121
-0,230828	2,943100
-0,496915	2,944078
-0,077436	2,944730
-0,381089	2,946361
-0,518828	2,946687
-0,202654	2,948969
-0,531350	2,949947
0,035260	2,953208
0,201173	2,953534
-0,553263	2,956795
0,122912	2,956795
-0,490654	2,958426
-0,215175	2,960056
-0,415524	2,960708
0,241869	2,962339
-0,681611	2,964295
-0,440567	2,965600
-0,540741	2,967230
-0,284045	2,969839
-0,415524	2,970491
-0,331002	2,971795
-0,406132	2,972121
-0,650307	2,972774
-0,672220	2,973426
-0,299697	2,976361
-0,584567	2,978317
-0,659698	2,979621
-0,089958	2,982556
-0,556393	2,983861
-0,014827	2,986143
-0,324741	2,986795
-1,051003	2,988100
-0,575176	2,989078
-0,205784	2,989078
-0,409263	2,991361
-0,453089	2,993317
-0,077436	2,993969
-0,083697	2,993969
0,248130	2,996904
0,172999	2,997556
0,100999	2,998861
0,345174	3,001143
-0,024218	3,003100
0,329521	3,004078
0,154217	3,004730
0,332652	3,007991
0,244999	3,009622
0,122912	3,012230
0,285695	3,013208
0,573696	3,015491
0,270043	3,016143
0,680131	3,017448
0,714566	3,018100
0,680131	3,020056
0,536130	3,021687
0,548652	3,021361
0,025869	3,022991
0,667609	3,024295
0,279434	3,026252
0,075956	3,027882
0,232478	3,029839
0,598739	3,030491
0,598739	3,031143
0,198043	3,031469
0,238739	3,035709
-0,155697	3,037665
0,401522	3,037665
-0,074305	3,040274
-0,077436	3,042882
-0,030479	3,043861
-0,111871	3,046143
0,251260	3,047122
-0,093088	3,048752
-0,102479	3,050056
0,141695	3,050709
-0,387350	3,051361
-0,274654	3,053317
0,079086	3,054622
-0,111871	3,053969
-0,280915	3,057230
-0,490654	3,059187
-0,359176	3,059839
-0,337262	3,062122
-0,537611	3,062448
-0,794307	3,064730
-1,057264	3,066361
-0,763002	3,067991
-0,672220	3,068969
-0,741089	3,071252
-0,712915	3,072556
-0,681611	3,073861
-1,141786	3,075491
-0,819350	3,077448
-0,903872	3,077774
-0,916394	3,080056
-1,022829	3,081035
-0,866307	3,082991
-1,235699	3,083969
-1,051003	3,085274
-0,640915	3,087230
-0,716046	3,087883
-0,647176	3,088535
-0,615872	3,091143
-0,478132	3,091796
-1,144916	3,093752
-0,759872	3,095709
-1,288916	3,096687
-1,163699	3,098317
-0,825611	3,100926
-0,503176	3,101252
-0,603350	3,102883
-0,778655	3,104839
-0,578306	3,107448
-0,615872	3,108752
-1,113612	3,110056
-0,941438	3,112013
-0,662828	3,112013
-0,331002	3,113317
-0,687872	3,115274
-0,766133	3,115274
-0,781785	3,116578
-0,315349	3,119513
-0,581437	3,119839
-0,619002	3,120165
-0,590828	3,122774
-0,763002	3,123752
-0,813089	3,127339
-0,681611	3,128317
-0,797437	3,130600
-0,831872	3,131904
-0,775524	3,133535
-1,013438	3,134839
-1,392221	3,135165
-1,310830	3,137448
-0,975872	3,138426
-0,318480	3,140057
-0,957090	3,141035
-0,922655	3,141687
-1,032220	3,143317
-0,935177	3,144948
-1,060394	3,145926
-1,226308	3,149187
-0,863177	3,150491
-0,681611	3,151796
-0,581437	3,154078
-1,151177	3,156035
-1,132394	3,156035
-0,550132	3,157991
-0,788046	3,158970
-0,418654	3,159296
-0,806829	3,161252
-1,054133	3,162883
-0,590828	3,164187
-0,869437	3,166144
-0,703524	3,168426
-1,063525	3,170057
-0,597089	3,171361
-1,047873	3,172665
-0,637785	3,173970
-0,403002	3,174948
-1,101090	3,175926
-0,753611	3,177231
-0,863177	3,179187
-0,972742	3,181470
-1,022829	3,182774
-0,640915	3,185057
-0,453089	3,186035
-0,891351	3,186035
-0,521958	3,187013
-0,744220	3,189296
-0,640915	3,191252
-0,227697	3,193209
-0,575176	3,194839
-0,387350	3,194839
-0,312219	3,196470
0,313869	3,198100
0,689522	3,200057
0,943088	3,202665
0,742740	3,203644
0,326391	3,203644
1,040131	3,204622
0,839783	3,207231
0,636305	3,209513
1,087088	3,211470
1,262393	3,212122
0,658218	3,213752
0,911783	3,213426
1,512828	3,216035
1,127784	3,217991
1,531611	3,219948
1,534741	3,220274
1,359436	3,221252
1,688133	3,222883
1,052653	3,225491
1,027610	3,226470
1,162219	3,228426
1,434567	3,228752
1,685002	3,231361
1,475263	3,233644
1,299958	3,233318
1,318741	3,233970
1,556654	3,236578
1,093349	3,237883
1,221697	3,240165
1,262393	3,239839
1,112132	3,242448
1,055784	3,245383
0,965001	3,245057
1,478393	3,246035
1,033871	3,247013
0,736479	3,250926
1,124653	3,251578
0,889870	3,251578
0,561174	3,252883
0,626913	3,255165
0,608131	3,257774
0,698913	3,258100
0,799088	3,259079
0,664479	3,262013
0,003956	3,263644
0,019608	3,263318
-0,587698	3,265274
-0,475002	3,267883
-0,932046	3,269513
-0,813089	3,268209
-1,063525	3,270818
-0,753611	3,274079
-0,640915	3,274405
-0,615872	3,275709
-0,835003	3,278318
-0,737959	3,278970
-1,016568	3,279622
-0,550132	3,282231
-0,731698	3,283535
-0,687872	3,284187
-0,647176	3,286470
-1,038481	3,288426
-0,891351	3,289405
-1,104220	3,289731
-0,631524	3,292013
-0,894481	3,294296
-1,645787	3,292992
-0,960220	3,295926
-1,220047	3,299187
-0,568915	3,299513
-0,828742	3,300166
-0,525089	3,302774
-0,722307	3,304079
-1,051003	3,304405
-0,778655	3,307013
-1,016568	3,308970
-1,235699	3,309622
-0,772394	3,310600
-0,875698	3,312557
-1,110481	3,313861
-1,241960	3,314839
-0,615872	3,318100
-0,850655	3,318426
-0,881959	3,316796
-0,637785	3,322666
-1,022829	3,321035
-1,454830	3,323970
-0,979003	3,326253
-0,869437	3,325600
-1,173090	3,330492
-0,944568	3,330492
-1,379699	3,331144
-0,675350	3,334079
-1,060394	3,334079
-1,029090	3,334731
-0,575176	3,337666
-0,900742	3,338318
-1,104220	3,340600
-0,831872	3,342231
-1,235699	3,340274
-0,622133	3,343861
-0,885090	3,345492
-0,412393	3,346796
-0,665959	3,350383
-0,985264	3,349731
-1,066655	3,352666
-0,913264	3,353318
-1,423525	3,353318
-1,035351	3,356905
-0,950829	3,357557
-0,853785	3,360166
-0,797437	3,361470
-0,900742	3,361144
-1,038481	3,364405
-1,101090	3,365057
-0,462480	3,367340
-0,875698	3,368644
-1,489265	3,368318
-1,135525	3,372231
-1,401612	3,372557
-0,590828	3,375492
-1,138655	3,375818
-0,828742	3,377774
-1,173090	3,378100
-0,957090	3,379731
-0,377958	3,382014
-1,022829	3,383318
-0,631524	3,384622
-1,182482	3,385927
-1,082307	3,387883
-1,148047	3,388535
-1,210655	3,389514
-0,860046	3,392774
-0,797437	3,392448
-0,759872	3,395709
-0,763002	3,395709
-0,847524	3,397666
-1,079177	3,398318
-0,712915	3,400927
-0,756742	3,401253
-0,475002	3,404514
-0,991525	3,404187
-0,597089	3,406796
-0,584567	3,407448
-0,863177	3,409405
-0,897611	3,411035
-1,141786	3,412340
-0,878829	3,414296
-0,763002	3,414622
-1,107351	3,417557
-1,041612	3,416579
-0,916394	3,421796
-1,097960	3,419840
-0,875698	3,423427
-1,270134	3,423427
-0,925785	3,427340
-0,891351	3,427014
-0,681611	3,429622
-0,731698	3,429622
-0,659698	3,430927
-0,875698	3,432557
-0,825611	3,434840
-0,941438	3,435166
-0,919524	3,437775
-0,966481	3,437775
-0,446828	3,440709
-0,606480	3,440709
-0,769263	3,443970
-1,429786	3,443970
-1,097960	3,446579
-0,835003	3,446253
-0,665959	3,448861
-0,700394	3,449840
-0,903872	3,452448
-0,856916	3,451796
-1,029090	3,455383
-0,687872	3,455709
-0,700394	3,457666
-0,816220	3,458970
-0,340393	3,460927
-0,825611	3,461905
-0,603350	3,463535
-0,953959	3,465818
-1,226308	3,466470
-0,719176	3,468101
-1,032220	3,468427
-1,113612	3,471362
-1,191873	3,472014
-0,953959	3,474622
-1,097960	3,474296
-1,310830	3,477231
-0,568915	3,477883
-0,953959	3,480166
-0,866307	3,481796
-0,903872	3,481796
-0,500045	3,484405
-0,944568	3,484731
-0,647176	3,488318
-1,085438	3,487992
-0,484393	3,490601
-0,518828	3,491579
-0,180740	3,492231
-0,521958	3,495166
-0,709785	3,495492
-0,349784	3,498101
-0,484393	3,498101
-0,449958	3,500057
-0,831872	3,501688
-0,697263	3,502666
-0,612741	3,505601
-0,953959	3,505275
-0,534480	3,508209
-0,478132	3,507883
-0,963351	3,510818
-1,047873	3,511470
-0,881959	3,513101
-0,753611	3,515709
0,091608	3,515057
-0,681611	3,518318
-0,781785	3,518970
-0,747350	3,520275
-0,825611	3,522231
-0,612741	3,522231
-0,897611	3,525166
-0,550132	3,526144
-0,734828	3,527775
-0,377958	3,530709
-0,775524	3,529731
-0,669089	3,532340
-0,265262	3,534296
-0,334132	3,534949
-0,800568	3,536579
-0,800568	3,538536
-0,393610	3,539514
-0,437437	3,542449
-0,625263	3,542775
-0,869437	3,543101
-0,559524	3,546036
-0,913264	3,545709
-0,290306	3,547340
-0,656567	3,550275
-0,493785	3,551253
-0,562654	3,551905
-0,788046	3,554840
-0,741089	3,555818
-0,384219	3,556470
-1,025959	3,559405
-0,593959	3,560383
-0,647176	3,560383
-0,277784	3,563318
-0,431176	3,564623
-0,703524	3,564623
-0,318480	3,567883
-0,775524	3,568862
-0,415524	3,569840
-0,547002	3,571144
-0,543872	3,574079
-0,806829	3,574405
-0,506306	3,576362
-0,102479	3,578970
-0,844394	3,578970
-0,766133	3,579623
-0,831872	3,582883
-0,521958	3,584188
-0,856916	3,584188
-0,465611	3,586797
-0,825611	3,588427
-0,747350	3,589405
-0,487524	3,590383
-0,512567	3,592340
-0,647176	3,594297
-0,365436	3,595601
-0,393610	3,595927
-0,302828	3,598210
-1,113612	3,601144
-0,202654	3,600492
-0,312219	3,601797
-0,371697	3,604731
-0,665959	3,607014
-0,443697	3,606362
-0,853785	3,608318
-0,615872	3,610275
0,235608	3,612231
-0,637785	3,612231
-0,096219	3,613862
-0,183871	3,616797
-0,399871	3,618753
-0,440567	3,618753
-0,835003	3,618753
-0,490654	3,622014
-0,997785	3,623644
-0,709785	3,625275
-0,625263	3,625275
-0,559524	3,626905
-0,631524	3,629514
-0,356045	3,631797
-0,572046	3,632449
-0,897611	3,633101
-0,403002	3,634405
-0,684741	3,635710
-0,431176	3,638318
-1,104220	3,639297
-0,099349	3,640275
0,176130	3,641253
-0,600220	3,642884
-0,475002	3,645818
-0,791176	3,646471
-0,647176	3,647123
-1,010307	3,649731
-0,916394	3,651362
-0,709785	3,653318
-0,841263	3,654623
-0,352915	3,654949
-0,703524	3,656579
-0,459350	3,658210
-0,515698	3,660818
-0,597089	3,661471
-0,399871	3,662775
-0,215175	3,663101
-0,377958	3,665384
-0,255871	3,667666
-1,072916	3,669297
-0,525089	3,670275
-0,293436	3,670927
-0,296567	3,671579
-0,562654	3,673536
-0,875698	3,677449
-0,819350	3,678427
-0,440567	3,679079
-0,856916	3,680058
-0,753611	3,682014
-0,863177	3,682014
-0,409263	3,685601
-0,384219	3,686905
-1,132394	3,686905
-0,806829	3,689514
-0,365436	3,689840
-0,809959	3,691797
-0,803698	3,691471
-0,963351	3,694405
-0,753611	3,697666
-0,881959	3,698971
-0,650307	3,698971
-0,556393	3,699949
-0,784916	3,701253
-0,775524	3,703536
-0,697263	3,704188
-1,047873	3,705492
-0,709785	3,708427
-0,525089	3,709405
-0,631524	3,710384
-0,625263	3,711362
-0,628393	3,712992
-0,468741	3,714297
-0,515698	3,717558
-0,634654	3,719188
-0,985264	3,719840
-0,581437	3,721145
-1,010307	3,722775
-0,825611	3,722449
-1,060394	3,724732
-0,966481	3,727014
-0,875698	3,728971
-0,687872	3,729623
-0,719176	3,731579
-1,029090	3,732884
-0,922655	3,733862
-0,891351	3,735166
-0,741089	3,736145
-0,913264	3,738427
-1,041612	3,738753
-1,035351	3,740384
-0,841263	3,742666
-0,878829	3,745601
-0,600220	3,747232
-1,182482	3,747884
-0,587698	3,749514
-1,407873	3,751145
-0,907003	3,751145
-0,925785	3,752775
-0,825611	3,755058
-0,791176	3,755384
-0,700394	3,757666
-0,562654	3,758319
-1,032220	3,760275
-0,797437	3,761579
-0,935177	3,762884
-1,022829	3,764188
-1,016568	3,766145
-0,916394	3,768101
-0,675350	3,768753
-1,076047	3,771362
-1,285786	3,771688
-1,085438	3,773645
-1,198134	3,774949
-1,335873	3,776579
-0,881959	3,777558
-1,135525	3,779188
-0,716046	3,780493
-0,403002	3,781797
-0,957090	3,783753
-0,547002	3,784406
-1,091699	3,786036
-1,007177	3,788319
-0,559524	3,789623
-1,179351	3,790275
-0,750481	3,791906
-0,687872	3,794188
-1,126134	3,794840
-1,154308	3,796145
-0,900742	3,798753
-0,390480	3,800058
-0,853785	3,800710
-0,979003	3,803319
-0,891351	3,805275
-1,307699	3,805601
-1,320221	3,807884
-1,473612	3,809514
-1,135525	3,810493
-0,706655	3,812775
-0,835003	3,814406
-1,004046	3,815710
-1,069786	3,817014
-1,069786	3,818319
-1,047873	3,819297
-0,938307	3,821253
-1,113612	3,823536
-0,534480	3,824840
-1,085438	3,826145
-0,324741	3,827123
-0,885090	3,828101
-0,471871	3,829732
-0,750481	3,830710
-0,888220	3,832014
-0,484393	3,833319
-1,310830	3,834623
-0,697263	3,835601
-1,094829	3,837884
-0,847524	3,839188
-0,800568	3,840819
-0,465611	3,843754
-0,597089	3,845384
-0,900742	3,847341
-1,032220	3,847993
-1,132394	3,848645
-1,157438	3,849623
-0,878829	3,851254
-1,317090	3,852558
-0,806829	3,853210
-0,972742	3,855493
-0,897611	3,856145
-0,816220	3,858754
-1,126134	3,860384
-1,267003	3,862667
-0,969612	3,864297
-1,182482	3,865601
-0,747350	3,866580
-0,838133	3,868536
-1,354656	3,868862
-0,935177	3,869841
-0,534480	3,871145
-0,656567	3,873101
-0,731698	3,873754
-0,975872	3,875710
-0,825611	3,877341
-1,010307	3,879297
-0,781785	3,880928
-0,716046	3,883536
-1,082307	3,884188
-0,562654	3,885819
-0,972742	3,887449
-0,622133	3,888101
-0,744220	3,889732
-0,847524	3,890058
-1,404743	3,892341
-1,182482	3,894297
-0,803698	3,895928
-0,957090	3,898536
-0,844394	3,899188
-1,013438	3,900167
-0,709785	3,900819
-0,622133	3,902123
-1,135525	3,903101
-1,182482	3,905058
-1,110481	3,907667
-0,919524	3,909623
-0,703524	3,910601
-1,066655	3,910601
-1,135525	3,911906
-1,407873	3,913536
-0,900742	3,916145
-0,841263	3,918428
-1,025959	3,919406
-1,029090	3,920384
-0,922655	3,920710
-0,907003	3,922667
-0,775524	3,924623
-0,953959	3,926906
-0,866307	3,928210
-1,229438	3,929515
-0,822481	3,930493
-1,379699	3,931797
-1,442308	3,933428
-1,007177	3,935710
-1,151177	3,936689
-0,938307	3,936036
-0,935177	3,938319
-0,509437	3,940928
-1,138655	3,943210
-1,520569	3,944189
-1,097960	3,944515
-0,960220	3,945819
-0,803698	3,948754
-0,700394	3,951036
-1,041612	3,951689
-0,728568	3,951362
-1,173090	3,953971
-1,091699	3,955928
-0,891351	3,957884
-1,126134	3,957558
-1,041612	3,959189
-1,010307	3,961471
-0,913264	3,963102
-1,126134	3,963754
-0,716046	3,964406
-0,966481	3,967341
-1,032220	3,969297
-0,763002	3,970602
-0,797437	3,971580
-0,612741	3,972232
-0,891351	3,975167
-1,038481	3,976797
-1,191873	3,978428
-0,878829	3,978428
-0,747350	3,980384
-0,988394	3,983319
-0,775524	3,982993
-1,226308	3,983971
-0,935177	3,987232
-0,856916	3,988210
-1,116742	3,988863
-0,368567	3,990167
-1,138655	3,992449
-0,806829	3,993754
-1,351525	3,994080
-1,292047	3,996036
-1,148047	3,998971
-1,038481	3,999297
-0,913264	3,999297
-1,157438	4,002884
-1,442308	4,004841
-0,612741	4,005167
-0,916394	4,006145
-0,841263	4,008754
-1,157438	4,009080
-0,578306	4,010058
-0,725437	4,012341
-0,603350	4,014297
-0,935177	4,014623
-0,766133	4,017232
-0,803698	4,018536
-0,459350	4,019189
-0,731698	4,021145
-0,788046	4,023102
-0,590828	4,023754
-0,841263	4,025384
-0,500045	4,028319
-0,772394	4,027993
-1,076047	4,028971
-0,809959	4,032558
-0,559524	4,032232
-0,894481	4,033863
-1,179351	4,037450
-0,706655	4,036145
-0,628393	4,039080
-0,891351	4,040710
-0,953959	4,041363
-0,465611	4,043971
-0,496915	4,044950
-0,537611	4,045276
-0,637785	4,047884
-0,575176	4,048863
-0,863177	4,050493
-0,318480	4,053102
-0,609611	4,052776
-0,781785	4,055710
-0,769263	4,056689
-0,359176	4,058319
-0,640915	4,059624
-0,763002	4,060602
-0,913264	4,062884
-0,619002	4,063537
-1,254482	4,064515
-0,828742	4,067450
-0,712915	4,067450
-0,531350	4,071363
-0,825611	4,071363
-0,597089	4,072667
-0,612741	4,074624
-1,223177	4,074624
-1,360917	4,078211
-1,041612	4,077884
-1,179351	4,080819
-0,631524	4,081797
-1,148047	4,082124
-0,825611	4,084406
-0,487524	4,085711
-0,403002	4,087667
-1,307699	4,088645
-1,013438	4,091580
-0,712915	4,090276
-0,975872	4,094189
-1,401612	4,093537
-1,173090	4,095819
-1,204395	4,097450
-1,019699	4,099080
-0,972742	4,100711
-0,891351	4,101363
-0,719176	4,104624
-0,274654	4,104950
-1,182482	4,106906
-0,728568	4,106906
-0,487524	4,109841
-0,700394	4,110819
-0,603350	4,112450
-0,897611	4,112450
-1,126134	4,115058
-0,850655	4,116037
-0,847524	4,119298
-1,270134	4,118645
-0,697263	4,121580
-1,110481	4,121254
-0,950829	4,124515
-0,985264	4,125167
-1,097960	4,127776
-0,647176	4,128428
-0,697263	4,130385
-0,850655	4,130385
-0,881959	4,133319
-1,207525	4,133971
-1,342134	4,135928
-0,928916	4,136906
-0,590828	4,137885
-1,032220	4,140493
-0,950829	4,140167
-1,132394	4,143754
-0,947698	4,143428
-1,191873	4,146689
-0,966481	4,146689
-1,254482	4,149624
-1,141786	4,149624
-0,888220	4,151254
-0,975872	4,153537
-0,778655	4,153211
-0,991525	4,157124
-0,684741	4,156798
-0,875698	4,160058
-0,897611	4,160058
-0,625263	4,161363
-0,850655	4,163645
-1,226308	4,163645
-0,872568	4,167232
-1,063525	4,167232
-0,831872	4,169515
-1,057264	4,170493
-0,590828	4,171472
-0,697263	4,173754
-0,844394	4,174080
-0,506306	4,177015
-0,788046	4,178645
-1,047873	4,180276
-0,825611	4,181254
-0,628393	4,181906
-0,706655	4,184841
-0,784916	4,185167
-1,107351	4,186472
-0,925785	4,189406
-0,994655	4,188102
-1,348395	4,192015
-1,060394	4,192667
-0,872568	4,193319
-1,104220	4,196906
-1,029090	4,196254
-1,426656	4,198211
-0,969612	4,201146
-1,420395	4,201798
-1,101090	4,203102
-1,035351	4,205059
-0,885090	4,204406
-0,950829	4,207667
-0,982133	4,208972
-0,925785	4,209624
-1,207525	4,212559
-1,082307	4,213211
-1,633265	4,214515
-1,332743	4,216798
-0,928916	4,216798
-1,201264	4,218754
-1,288916	4,221363
-1,332743	4,222667
-0,650307	4,221689
-0,706655	4,225602
-1,141786	4,225602
-0,891351	4,226580
-0,960220	4,230167
-0,913264	4,231472
-0,791176	4,231472
-0,922655	4,233754
-0,578306	4,234406
-0,656567	4,235385
-0,781785	4,237667
-1,279525	4,240928
-1,148047	4,240276
-1,241960	4,241580
-1,313960	4,244841
-0,925785	4,245820
-0,831872	4,245820
-0,719176	4,249406
-0,982133	4,249733
-0,947698	4,250059
-0,935177	4,252667
-0,475002	4,253972
-0,665959	4,256254
-1,201264	4,255602
-1,038481	4,258537
-1,016568	4,260493
-1,141786	4,261146
-1,304569	4,262450
-0,800568	4,264407
-1,041612	4,267015
-1,257612	4,267341
-1,013438	4,268320
-0,819350	4,270928
-0,565785	4,272233
-0,672220	4,273537
-1,229438	4,273863
-1,508047	4,276146
-1,198134	4,278102
-1,088568	4,278754
-1,032220	4,280059
-0,481263	4,281689
-1,182482	4,284624
-0,731698	4,285276
-0,935177	4,286254
-1,392221	4,287233
-1,229438	4,288537
-1,276395	4,292124
-1,360917	4,292450
-1,220047	4,292450
-1,245090	4,293754
-1,129264	4,297015
-0,881959	4,298972
-0,709785	4,299624
-1,085438	4,300928
-0,991525	4,301254
-1,279525	4,303863
-1,426656	4,306146
-1,094829	4,307776
-0,700394	4,308102
-1,226308	4,309081
-0,750481	4,310711
-1,226308	4,312994
-1,104220	4,315276
-0,788046	4,315928
-0,662828	4,316581
-0,881959	4,317559
-1,097960	4,319841
-1,498656	4,322124
-1,076047	4,323428
-1,051003	4,323754
-1,163699	4,324733
-1,151177	4,327015
-0,775524	4,329298
-0,872568	4,330928
-1,166829	4,332559
-0,503176	4,332885
-1,188742	4,333863
-1,555004	4,335168
-1,044742	4,337450
-1,010307	4,339407
-1,298308	4,341689
-1,351525	4,342668
-0,957090	4,343646
-1,094829	4,344298
-1,248221	4,345928
-0,991525	4,346907
-1,245090	4,349189
-0,797437	4,350494
-1,119873	4,352450
-1,307699	4,353755
-1,395351	4,355711
-0,781785	4,358646
-1,166829	4,358320
-1,373438	4,358972
-0,903872	4,360276
-0,994655	4,362233
-0,662828	4,362885
-0,734828	4,364841
-0,903872	4,366146
-0,975872	4,369081
-1,163699	4,370385
-1,279525	4,371363
-0,838133	4,372342
-1,276395	4,372994
-1,129264	4,374298
-1,204395	4,375928
-0,950829	4,377559
-1,182482	4,379842
-1,079177	4,381798
-0,547002	4,382776
-0,891351	4,385711
-0,916394	4,386363
-1,342134	4,387994
-1,439178	4,389624
-0,741089	4,390929
-1,260743	4,392233
-1,025959	4,393537
-1,445439	4,394842
-1,163699	4,395494
-1,498656	4,397124
-1,364047	4,398429
-1,163699	4,399407
-0,966481	4,401363
-1,216916	4,402668
-0,712915	4,404624
-0,850655	4,406907
-1,057264	4,408537
-0,891351	4,410494
-0,709785	4,411146
-0,587698	4,413429
-1,010307	4,414733
-1,370308	4,416037
-1,054133	4,417016
-0,835003	4,417668
-0,969612	4,418646
-0,935177	4,420276
-0,709785	4,421255
-0,650307	4,423537
-0,590828	4,424842
-0,578306	4,426472
-0,665959	4,427776
-0,587698	4,429733
-0,637785	4,430059
-0,302828	4,432016
-0,869437	4,433646
-0,672220	4,434624
-1,245090	4,436581
-1,163699	4,437885
-0,935177	4,439516
-0,831872	4,441146
-0,794307	4,442776
-0,772394	4,444733
-0,982133	4,446363
-0,468741	4,447668
-0,647176	4,448646
-0,838133	4,449950
-0,903872	4,451581
-0,769263	4,453211
-0,794307	4,454842
-0,356045	4,456472
-0,932046	4,457450
-0,509437	4,458429
-0,653437	4,459407
-0,741089	4,461037
-0,825611	4,462668
-0,656567	4,464624
-0,975872	4,465603
-0,728568	4,467559
-0,637785	4,468863
-1,107351	4,470820
-0,684741	4,472450
-0,506306	4,473429
-0,421784	4,476037
-0,565785	4,477016
-0,703524	4,479298
-0,731698	4,479624
-1,241960	4,480603
-0,603350	4,481907
-0,556393	4,482559
-0,778655	4,483863
-0,841263	4,485820
-1,263873	4,487450
-1,417265	4,489733
-0,794307	4,492342
-0,772394	4,492994
-0,872568	4,492994
-1,019699	4,494624
-0,841263	4,496255
-1,051003	4,498211
-0,747350	4,500168
-1,091699	4,502777
-0,703524	4,502124
-0,797437	4,505059
-0,910133	4,506037
-1,082307	4,505711
-0,888220	4,507994
-1,054133	4,509624
-1,032220	4,512885
-1,051003	4,513537
-0,769263	4,514842
-1,536221	4,515168
-0,681611	4,516798
-0,803698	4,519407
-0,791176	4,521037
-0,775524	4,522994
-1,360917	4,522668
-1,154308	4,524298
-0,982133	4,525603
-0,831872	4,529190
-1,141786	4,529842
-0,916394	4,530494
-0,816220	4,531472
-0,797437	4,532777
-1,104220	4,536037
-0,819350	4,537668
-1,016568	4,537668
-0,903872	4,538972
-0,791176	4,539624
-1,129264	4,542885
-1,013438	4,544842
-0,903872	4,545168
-0,975872	4,546146
-0,750481	4,547451
-0,982133	4,549733
-0,938307	4,552668
-1,173090	4,552668
-1,025959	4,553320
-0,437437	4,555277
-1,307699	4,557885
-0,850655	4,559516
-1,019699	4,558864
-1,123003	4,560494
-1,057264	4,564081
-1,151177	4,565059
-0,913264	4,565385
-0,819350	4,567342
-0,891351	4,569624
-0,722307	4,570277
-1,025959	4,570929
-1,088568	4,572885
-0,985264	4,575494
-1,132394	4,575494
-1,041612	4,576146
-0,844394	4,580385
-0,963351	4,580385
-1,257612	4,580711
-1,060394	4,583320
-1,010307	4,584951
-1,229438	4,585277
-1,195003	4,586907
-0,872568	4,589842
-1,282656	4,589842
-1,260743	4,591472
-1,348395	4,594081
-1,176221	4,594081
-0,897611	4,595712
-0,631524	4,599298
-1,069786	4,598972
-0,575176	4,600603
-0,747350	4,603864
-0,712915	4,603538
-0,947698	4,604842
-1,079177	4,607777
-1,342134	4,607125
-0,781785	4,609733
-1,138655	4,611690
-0,568915	4,612016
-1,097960	4,614298
-1,088568	4,616581
-0,941438	4,615929
-1,198134	4,618864
-1,204395	4,619842
-1,069786	4,620820
-1,173090	4,623755
-0,891351	4,624407
-0,916394	4,625712
-1,323351	4,627668
-0,809959	4,627994
-1,088568	4,629951
-1,123003	4,632559
-1,179351	4,631581
-1,007177	4,635168
-1,010307	4,636799
-0,575176	4,637451
-1,348395	4,640059
-0,963351	4,640059
-0,979003	4,642342
-1,442308	4,644299
-0,903872	4,643972
-1,041612	4,647233
-1,144916	4,648212
-0,500045	4,649190
-1,126134	4,651472
-1,555004	4,650820
-1,041612	4,653429
-0,979003	4,654733
-0,941438	4,656690
-1,038481	4,658320
-0,972742	4,658972
-1,000916	4,661907
-0,900742	4,661907
-1,076047	4,664190
-1,116742	4,665820
-1,047873	4,666146
-0,872568	4,668755
-1,279525	4,669733
-1,260743	4,671038
-1,029090	4,672342
-1,392221	4,673646
-0,681611	4,676581
-1,592569	4,676581
-1,163699	4,679516
-1,285786	4,679190
-0,997785	4,681799
-0,885090	4,681799
-0,806829	4,684407
-1,091699	4,685060
-1,370308	4,687668
-0,866307	4,688646
-1,010307	4,689951
-1,154308	4,691581
-0,797437	4,691581
-1,292047	4,694842
-1,166829	4,695820
-1,154308	4,698755
-1,022829	4,698429
-1,025959	4,701038
-1,004046	4,701364
-1,257612	4,704299
-0,891351	4,703973
-1,123003	4,708212
-0,960220	4,708538
-1,016568	4,711799
-1,364047	4,713429
-0,979003	4,713755
-1,586308	4,715712
