0,113521	4,781581
0,326391	4,782886
0,003956	4,783212
-0,102479	4,784842
-0,409263	4,786473
-0,055523	4,788429
-0,127523	4,790386
-0,268393	4,791690
0,420304	4,792016
0,226217	4,793973
0,194912	4,795603
-0,124393	4,798212
-0,381089	4,799190
0,229347	4,800168
0,160478	4,800168
-0,049262	4,802777
0,229347	4,805060
0,160478	4,806364
0,147956	4,807342
-0,093088	4,808321
-0,246480	4,809951
0,151086	4,812234
0,054043	4,814190
-0,212045	4,814842
0,219956	4,815495
0,370217	4,816799
0,385869	4,820386
0,630044	4,820060
0,461000	4,821038
0,251260	4,823973
0,016477	4,825929
0,144825	4,826255
0,116651	4,826908
-0,049262	4,828864
0,144825	4,831799
0,285695	4,831799
0,213695	4,833103
0,520478	4,835712
0,191782	4,837016
0,003956	4,837342
-0,089958	4,839625
-0,008566	4,841908
-0,068045	4,841908
-0,277784	4,842560
0,270043	4,846147
-0,208914	4,846147
-0,296567	4,846799
0,119782	4,850060
0,263782	4,851690
0,082217	4,850712
0,335782	4,853973
0,038390	4,855929
0,135434	4,855929
0,201173	4,859190
0,025869	4,859516
-0,039871	4,861799
-0,240219	4,863103
0,207434	4,863103
0,157347	4,867016
0,057173	4,866690
0,116651	4,868973
0,295087	4,869625
-0,024218	4,871256
-0,296567	4,873538
0,313869	4,873864
0,229347	4,876473
0,160478	4,876147
0,119782	4,878756
-0,562654	4,880060
-0,089958	4,881690
0,085347	4,884299
-0,061784	4,884299
0,079086	4,886582
0,113521	4,886582
0,201173	4,889516
-0,230828	4,890495
0,072825	4,892125
0,188652	4,893429
-0,133784	4,895386
0,188652	4,897343
-0,074305	4,897016
-0,581437	4,899299
-0,080566	4,898973
-0,290306	4,902886
0,003956	4,902560
-0,093088	4,906147
0,119782	4,905169
-0,155697	4,908429
-0,262132	4,908103
-0,352915	4,911364
0,147956	4,911364
-0,165088	4,914299
0,132304	4,914299
-0,046131	4,915603
-0,449958	4,917234
-0,362306	4,918864
-0,540741	4,921473
-0,412393	4,922125
0,194912	4,923756
-0,553263	4,925060
-0,309089	4,927995
-0,149436	4,926690
-0,362306	4,930277
-0,130653	4,930603
-0,277784	4,933864
-0,208914	4,933212
-0,559524	4,935821
-0,340393	4,937451
-0,033610	4,937777
-0,387350	4,941038
-0,199523	4,940060
0,144825	4,944299
-0,431176	4,943647
-0,352915	4,946256
-0,640915	4,946908
-0,381089	4,947886
-0,428045	4,950495
-0,559524	4,951473
-0,312219	4,951473
-0,374828	4,955386
-0,443697	4,955712
-0,525089	4,956038
-0,634654	4,960277
-0,406132	4,959951
-0,418654	4,961908
-0,224567	4,964517
-0,628393	4,964517
-0,259001	4,966147
-0,215175	4,967451
-0,268393	4,968756
-0,603350	4,971364
-0,346654	4,973321
-0,468741	4,973321
-0,409263	4,975277
-0,058653	4,978212
-0,149436	4,978212
-0,346654	4,979191
-0,581437	4,982777
-0,130653	4,982125
-0,280915	4,983104
-0,321610	4,986364
-0,365436	4,987669
-0,249610	4,987995
-0,027349	4,989625
-0,280915	4,991908
-0,528219	4,993864
-0,346654	4,993212
-0,459350	4,995169
-0,662828	4,998104
-0,565785	4,998430
-0,478132	4,999082
-0,578306	5,001038
-0,262132	5,003973
-0,390480	5,004299
-0,459350	5,005278
-0,246480	5,007234
-0,277784	5,010169
-0,315349	5,010821
-0,080566	5,011473
-0,421784	5,012778
-0,403002	5,014082
-0,321610	5,017669
-0,230828	5,017017
-0,343523	5,018321
-0,403002	5,020930
-0,246480	5,023538
-0,537611	5,024191
-0,296567	5,024843
-0,061784	5,026147
-0,775524	5,027451
-0,409263	5,030386
-0,377958	5,031365
-0,021088	5,032343
-0,108740	5,033647
-0,312219	5,035278
-0,296567	5,037560
-0,127523	5,039191
-0,612741	5,040169
-0,089958	5,040169
-0,227697	5,041799
-0,465611	5,044082
-0,327871	5,045386
-0,115001	5,047017
-0,456219	5,047995
-0,446828	5,047995
-0,428045	5,050930
-0,453089	5,052234
-0,409263	5,054843
-0,277784	5,056799
-0,277784	5,057452
-0,750481	5,058756
-0,528219	5,059408
-0,221436	5,060712
0,041521	5,062669
-0,171349	5,065604
-0,136914	5,066582
-0,935177	5,067886
-0,669089	5,067886
-0,356045	5,068865
-0,431176	5,071147
-0,111871	5,074408
0,032130	5,075712
-0,384219	5,077343
-0,584567	5,077343
-0,518828	5,078647
0,047782	5,079952
-0,565785	5,080930
-0,396741	5,083212
-0,284045	5,085169
-0,271523	5,086473
-0,280915	5,088756
-0,462480	5,089082
-0,409263	5,089408
-0,581437	5,092343
-0,525089	5,092669
-0,512567	5,094626
-0,399871	5,095604
-0,687872	5,097560
-0,387350	5,099191
-0,540741	5,102126
-0,252741	5,102778
-0,268393	5,104734
-0,352915	5,106691
-0,512567	5,108647
-0,158827	5,108973
-0,171349	5,110604
-0,431176	5,111256
-0,274654	5,113212
-0,434306	5,114191
-0,431176	5,116473
-0,537611	5,117126
-0,453089	5,118104
-0,365436	5,120386
-0,299697	5,122017
-0,343523	5,123973
-0,371697	5,124626
-0,468741	5,125930
-0,525089	5,128865
-0,108740	5,130169
-0,061784	5,131147
-0,556393	5,133104
-0,644046	5,133430
-0,662828	5,134734
-0,496915	5,136365
-0,600220	5,137669
-0,734828	5,139952
-0,428045	5,140278
-0,352915	5,141908
-0,428045	5,142560
-0,791176	5,143865
-0,146306	5,144517
-0,456219	5,146473
-0,453089	5,147778
-0,553263	5,150386
-0,165088	5,151691
-0,168219	5,154300
-0,158827	5,155930
-0,766133	5,157560
-0,115001	5,158213
-0,528219	5,159191
-0,669089	5,160495
-0,262132	5,161800
-0,190132	5,162126
-0,672220	5,164082
-0,625263	5,165713
-0,737959	5,167669
-0,584567	5,169626
-0,168219	5,171582
-0,525089	5,172234
-0,337262	5,173213
-0,362306	5,174517
-0,302828	5,176147
-0,506306	5,178756
-0,265262	5,180060
-0,700394	5,181365
-0,559524	5,182017
-0,468741	5,183321
-0,453089	5,185604
-0,340393	5,187234
-0,356045	5,188539
-0,428045	5,189191
-0,259001	5,190821
-0,640915	5,193430
-0,609611	5,194408
-0,741089	5,196039
-0,293436	5,195713
-0,543872	5,198321
-0,327871	5,200930
-0,556393	5,202234
-0,409263	5,202234
-0,418654	5,203539
-0,237088	5,206474
-0,650307	5,207778
-0,374828	5,208756
-0,431176	5,209408
-0,274654	5,212017
-0,509437	5,213974
-0,233958	5,213974
-0,521958	5,214626
-0,684741	5,217561
-0,271523	5,219843
-0,678481	5,220169
-0,540741	5,221474
-0,653437	5,223430
-0,290306	5,225387
-0,240219	5,226365
-0,590828	5,227017
-0,938307	5,229952
-0,496915	5,232234
-0,105610	5,232234
-0,744220	5,232561
-0,465611	5,236474
-0,659698	5,236148
-0,944568	5,236800
-0,587698	5,239408
-0,478132	5,241365
-0,490654	5,241365
-0,140045	5,244626
-0,390480	5,246256
-0,440567	5,245930
-0,503176	5,248539
-0,431176	5,250495
-0,431176	5,250495
-0,625263	5,253430
-0,559524	5,254082
-0,377958	5,255387
0,163608	5,257669
-0,841263	5,257995
-0,340393	5,259300
-0,124393	5,262235
-0,393610	5,262235
0,010216	5,264517
-0,130653	5,266800
-0,190132	5,266800
-0,296567	5,269082
-0,215175	5,271365
-0,155697	5,272017
-0,146306	5,272995
0,188652	5,273974
-0,086827	5,276256
-0,456219	5,277887
-0,221436	5,277561
0,044651	5,281148
-0,130653	5,281148
-0,099349	5,283430
0,000825	5,285061
0,100999	5,286039
-0,334132	5,288648
-0,074305	5,288974
-0,233958	5,290930
-0,121262	5,291256
-0,127523	5,295169
0,110391	5,294843
-0,068045	5,296148
-0,259001	5,298756
0,010216	5,298756
-0,227697	5,301691
-0,334132	5,301691
-0,118132	5,304300
0,066564	5,304300
0,003956	5,307887
-0,171349	5,307235
-0,024218	5,310169
0,232478	5,310495
0,047782	5,313430
0,038390	5,313756
-0,296567	5,315713
-0,052392	5,316365
0,116651	5,319300
-0,089958	5,319300
0,298217	5,323213
0,003956	5,322561
-0,390480	5,324843
0,050912	5,324843
-0,093088	5,328104
-0,058653	5,328104
-0,180740	5,331039
-0,089958	5,331365
0,166738	5,333974
0,066564	5,333974
-0,052392	5,335930
-0,043001	5,337235
0,003956	5,338865
0,060303	5,340496
-0,030479	5,341800
0,198043	5,345061
0,254391	5,344409
0,191782	5,346691
-0,130653	5,347017
0,276304	5,349626
-0,315349	5,351256
0,370217	5,351909
0,223086	5,354843
0,244999	5,354843
-0,061784	5,357452
0,069695	5,357452
-0,171349	5,360061
-0,274654	5,361365
-0,149436	5,361365
0,395261	5,364626
-0,068045	5,365930
0,044651	5,366256
-0,190132	5,369517
0,191782	5,369517
-0,158827	5,370822
-0,111871	5,373104
0,044651	5,373104
-0,362306	5,375713
0,238739	5,377017
0,179260	5,378322
0,223086	5,381583
0,367087	5,380278
0,251260	5,381909
0,276304	5,385170
0,122912	5,384843
0,295087	5,387126
-0,127523	5,389409
-0,027349	5,389083
0,094738	5,391691
0,113521	5,393322
0,204304	5,393322
0,254391	5,396909
-0,165088	5,397561
0,126043	5,398539
0,414043	5,401474
0,100999	5,402452
0,185521	5,403104
0,285695	5,406039
-0,043001	5,405713
0,088477	5,407996
-0,099349	5,410278
0,085347	5,409626
-0,105610	5,412235
0,100999	5,414844
0,119782	5,415170
0,229347	5,415496
0,113521	5,418757
0,104130	5,420387
-0,155697	5,420061
0,301347	5,421365
-0,061784	5,424952
-0,127523	5,425604
-0,121262	5,425278
0,266913	5,427887
-0,008566	5,431148
0,010216	5,431474
-0,262132	5,431800
-0,161958	5,434409
0,075956	5,436365
-0,074305	5,435713
-0,471871	5,438648
0,100999	5,440604
-0,424915	5,439626
0,035260	5,442235
-0,130653	5,444517
0,063434	5,445496
0,135434	5,446148
0,100999	5,448757
-0,180740	5,450713
0,060303	5,451365
-0,146306	5,452670
-0,118132	5,453322
-0,387350	5,456257
-0,337262	5,457887
-0,481263	5,458539
0,035260	5,459518
-0,077436	5,462126
-0,371697	5,464083
-0,146306	5,465061
-0,096219	5,465387
-0,208914	5,467018
-0,233958	5,468974
0,248130	5,470931
-0,337262	5,472235
-0,089958	5,473539
-0,039871	5,473865
-0,165088	5,475496
-0,252741	5,477452
0,050912	5,479409
-0,399871	5,479735
0,035260	5,480387
-0,509437	5,482670
-0,324741	5,485278
-0,290306	5,486909
-0,199523	5,489191
-0,121262	5,488539
-0,484393	5,488865
-0,390480	5,491474
0,022738	5,493431
-0,165088	5,496039
-0,331002	5,497996
-0,359176	5,498322
-0,434306	5,498974
0,097869	5,499952
-0,481263	5,501909
-0,118132	5,504192
-0,296567	5,505170
-0,152566	5,508757
-0,377958	5,508757
-0,052392	5,510713
-0,315349	5,511365
-0,387350	5,512344
-0,396741	5,513974
-0,741089	5,515278
-0,393610	5,516583
-0,384219	5,518539
-0,468741	5,520170
-0,136914	5,522452
-0,052392	5,523431
-0,337262	5,526039
-0,202654	5,527670
-0,177610	5,527996
-0,271523	5,530279
-0,074305	5,531257
-0,640915	5,532235
-0,077436	5,533865
-0,512567	5,535170
-0,161958	5,536148
-0,168219	5,536800
-0,337262	5,538757
-0,315349	5,540713
-0,121262	5,542670
-0,572046	5,543322
-0,437437	5,544626
-0,365436	5,545605
-0,205784	5,548213
-0,356045	5,549192
-0,046131	5,550496
-0,346654	5,553105
-0,093088	5,554735
-0,675350	5,555713
-0,403002	5,557670
-0,243349	5,558974
-0,443697	5,560931
-0,121262	5,561909
-0,302828	5,563539
-0,337262	5,564518
-0,672220	5,565822
-0,287175	5,566474
-0,118132	5,567452
-0,396741	5,569409
-0,512567	5,569735
-0,521958	5,571692
-0,290306	5,573974
-0,243349	5,573974
-0,687872	5,577235
-0,202654	5,579518
-0,806829	5,581474
-0,152566	5,582779
-0,086827	5,583757
-0,215175	5,585387
-0,844394	5,585387
-0,074305	5,587344
-0,515698	5,587670
-0,346654	5,590279
-0,484393	5,591909
-0,412393	5,593540
-0,515698	5,595496
-0,196393	5,596148
-0,246480	5,596800
-0,412393	5,598431
-0,475002	5,600061
-0,340393	5,602018
-0,115001	5,604300
0,054043	5,604626
-0,340393	5,606257
-0,684741	5,607561
-0,753611	5,609518
-0,644046	5,611800
-0,534480	5,612779
-0,077436	5,613757
-0,331002	5,614083
-0,193262	5,616040
-0,387350	5,619627
-0,625263	5,619300
-0,459350	5,620931
-0,468741	5,621257
-0,853785	5,624192
-0,177610	5,625822
-0,712915	5,627127
-0,268393	5,627127
-0,340393	5,630061
-0,415524	5,632344
-0,581437	5,632344
-0,459350	5,633322
-0,324741	5,636583
-0,290306	5,637887
-0,803698	5,637887
-0,136914	5,638540
-0,597089	5,641800
-0,600220	5,643105
-0,271523	5,643105
-0,356045	5,645387
-0,302828	5,648648
-0,187001	5,649627
-0,640915	5,648322
-0,581437	5,651257
-0,440567	5,653540
0,010216	5,655170
-0,296567	5,654844
-0,262132	5,657453
-0,562654	5,660387
-0,334132	5,659409
-0,334132	5,661692
-0,346654	5,664627
-0,625263	5,664627
-0,412393	5,665931
-0,609611	5,668866
-0,227697	5,668540
-0,443697	5,669518
-0,453089	5,672127
-0,424915	5,673431
-0,387350	5,674083
-0,540741	5,677670
-0,459350	5,678322
-0,424915	5,678974
-0,377958	5,680931
-0,706655	5,682561
-0,434306	5,683540
-0,456219	5,686148
-0,262132	5,686801
-0,190132	5,687453
-0,763002	5,690388
-0,575176	5,690061
-0,637785	5,692018
-0,590828	5,694301
-0,440567	5,694953
-0,240219	5,697235
-0,612741	5,697888
-0,293436	5,699192
-0,008566	5,701801
-0,055523	5,700822
-0,096219	5,703105
-0,794307	5,706366
-0,349784	5,706040
-0,622133	5,709627
-0,327871	5,709627
-0,687872	5,711583
-0,196393	5,712888
-0,068045	5,713214
-0,218306	5,716801
-0,496915	5,717127
-0,684741	5,720061
-0,496915	5,719735
-0,424915	5,721366
-0,540741	5,723648
-0,850655	5,724301
-0,346654	5,726583
-0,384219	5,727235
-0,553263	5,729518
-0,406132	5,729844
-0,471871	5,733105
-0,346654	5,732453
-0,384219	5,735714
-0,484393	5,735062
-0,737959	5,739301
-0,628393	5,738648
-0,309089	5,741909
0,047782	5,741909
-0,381089	5,744518
-0,290306	5,744192
-0,105610	5,746801
0,104130	5,747127
-0,446828	5,750388
-0,302828	5,749735
-0,174480	5,752996
-0,424915	5,753322
-0,252741	5,755931
-0,024218	5,755931
-0,111871	5,758540
-0,428045	5,758866
-0,158827	5,761801
-0,212045	5,763431
-0,424915	5,764083
-0,565785	5,765714
-0,290306	5,748757
-0,305958	5,769627
-0,356045	5,768975
-0,327871	5,772236
0,003956	5,772236
-0,190132	5,775170
0,066564	5,776475
-0,227697	5,776149
0,351434	5,780388
0,191782	5,780062
-0,102479	5,781692
-0,437437	5,783649
-0,262132	5,783649
0,066564	5,786257
-0,115001	5,786909
-0,171349	5,788866
-0,143175	5,790822
0,166738	5,791149
0,097869	5,794736
-0,199523	5,795062
0,179260	5,795714
-0,099349	5,798323
-0,024218	5,798323
0,270043	5,800931
0,385869	5,803540
-0,233958	5,802562
-0,124393	5,805496
-0,174480	5,807127
-0,055523	5,807127
-0,002305	5,809409
0,216826	5,811692
-0,017958	5,811366
-0,140045	5,814301
-0,140045	5,816583
0,057173	5,815605
-0,168219	5,817888
0,054043	5,821475
0,210565	5,820823
0,279434	5,821801
0,176130	5,825062
0,154217	5,826366
-0,233958	5,826366
0,063434	5,827344
-0,146306	5,830605
-0,011697	5,831583
-0,296567	5,832562
0,144825	5,833866
-0,515698	5,836801
-0,043001	5,837453
-0,252741	5,838757
0,151086	5,839410
-0,086827	5,840388
-0,140045	5,843975
-0,108740	5,844627
0,442217	5,845931
-0,165088	5,845931
-0,349784	5,848540
0,041521	5,850497
0,244999	5,853105
0,028999	5,853757
-0,033610	5,854083
0,188652	5,855062
-0,052392	5,856692
0,226217	5,858649
-0,096219	5,861583
0,110391	5,862236
0,210565	5,863540
-0,296567	5,864192
0,003956	5,865497
0,003956	5,866475
0,100999	5,869410
0,226217	5,871366
0,135434	5,873323
-0,089958	5,874627
0,185521	5,874627
-0,058653	5,876257
0,176130	5,877562
0,216826	5,879192
0,166738	5,880823
-0,130653	5,883105
0,163608	5,885062
-0,008566	5,887018
0,160478	5,887671
-0,096219	5,888975
0,219956	5,890279
0,013347	5,892236
-0,089958	5,892562
0,320130	5,894518
0,257521	5,895823
0,204304	5,895823
0,342043	5,898431
0,251260	5,898757
0,047782	5,900714
-0,074305	5,901692
-0,187001	5,903649
0,013347	5,905279
-0,058653	5,906257
0,185521	5,907888
0,010216	5,909518
-0,093088	5,911149
-0,093088	5,912453
-0,002305	5,914410
0,467261	5,916040
0,307608	5,916366
-0,187001	5,918323
0,028999	5,919627
-0,196393	5,920931
-0,005436	5,922888
0,126043	5,923866
0,182391	5,925171
0,100999	5,926801
-0,309089	5,928105
-0,121262	5,929410
-0,105610	5,931366
-0,274654	5,932345
0,232478	5,933975
0,254391	5,936584
-0,312219	5,937562
-0,165088	5,939192
-0,202654	5,939518
-0,146306	5,941149
-0,083697	5,942453
-0,346654	5,944736
-0,024218	5,947345
-0,305958	5,948323
0,113521	5,949953
0,229347	5,951584
-0,008566	5,951910
-0,168219	5,953214
-0,421784	5,954845
0,219956	5,955497
-0,327871	5,957127
-0,115001	5,959410
-0,152566	5,960714
-0,340393	5,963323
0,060303	5,964627
-0,255871	5,965605
-0,208914	5,966910
-0,064914	5,967562
0,188652	5,969192
-0,734828	5,970497
-0,130653	5,973432
-0,440567	5,975714
-0,199523	5,974736
-0,265262	5,977019
-0,691002	5,977671
-0,105610	5,978649
-0,255871	5,981910
0,066564	5,983866
0,047782	5,984845
-0,290306	5,984845
-0,174480	5,986801
-0,265262	5,989410
-0,293436	5,990714
-0,543872	5,991366
-0,324741	5,991692
-0,418654	5,994627
-0,741089	5,997236
-0,277784	5,997562
-0,493785	5,998214
-0,421784	6,000497
-0,233958	6,002779
-0,412393	6,003758
-0,515698	6,004084
-0,525089	6,006366
-0,255871	6,008975
-0,766133	6,008649
-0,521958	6,009953
-0,528219	6,013540
-0,321610	6,013866
-0,196393	6,014845
-0,149436	6,017779
0,069695	6,018106
-0,428045	6,019410
-0,600220	6,022671
-0,043001	6,023323
-0,374828	6,022671
-0,478132	6,025932
-0,061784	6,027888
-0,331002	6,027236
-0,496915	6,030497
-0,161958	6,032127
-0,465611	6,032127
-0,465611	6,034736
-0,559524	6,035062
-0,340393	6,036693
-0,412393	6,039953
-0,753611	6,039301
-0,500045	6,041584
-0,562654	6,044519
-0,321610	6,044845
-0,640915	6,046801
-0,230828	6,048758
-0,312219	6,047127
-0,149436	6,050388
-0,205784	6,052671
-0,356045	6,052671
-0,249610	6,055280
-0,230828	6,055280
-0,622133	6,057888
-0,390480	6,059193
-0,180740	6,059845
-0,343523	6,062780
-0,581437	6,063106
-0,434306	6,064736
-0,377958	6,065714
-0,547002	6,067345
-0,083697	6,069953
-0,409263	6,070280
-0,233958	6,073867
-0,415524	6,072888
-0,190132	6,075823
-0,284045	6,076149
-0,240219	6,080062
-0,271523	6,078106
-0,449958	6,081693
-0,277784	6,082671
-0,528219	6,085280
-0,127523	6,085606
-0,205784	6,086910
0,007086	6,088214
-0,640915	6,090497
-0,515698	6,090497
-0,462480	6,093432
-0,381089	6,093432
-0,299697	6,096040
-0,418654	6,097671
0,028999	6,099627
-0,296567	6,099627
-0,396741	6,101910
0,075956	6,102236
-0,371697	6,105171
-0,556393	6,105171
-0,215175	6,108432
-0,243349	6,108758
-0,525089	6,111367
-0,174480	6,111367
-0,475002	6,113649
-0,418654	6,114301
-0,478132	6,116584
-0,434306	6,117236
-0,797437	6,118867
-0,537611	6,121801
-0,490654	6,120823
-0,309089	6,124736
-0,230828	6,123758
-0,346654	6,127019
-0,346654	6,127019
-0,490654	6,129627
-0,108740	6,130932
-0,741089	6,131584
-0,384219	6,133541
-0,055523	6,134519
-0,453089	6,136801
-0,500045	6,138106
-0,215175	6,138758
-0,368567	6,141041
-0,637785	6,142671
-0,459350	6,142671
-0,337262	6,146258
-0,440567	6,146584
-0,412393	6,147888
-0,374828	6,150497
-0,362306	6,151149
-0,403002	6,152128
-0,334132	6,155388
-0,277784	6,154736
-0,665959	6,157345
-0,136914	6,159628
-0,277784	6,159301
-0,722307	6,161258
-0,806829	6,162888
-0,462480	6,164845
-0,484393	6,164845
-0,590828	6,167780
-0,168219	6,169736
-0,709785	6,169410
-0,659698	6,171041
-0,315349	6,173649
-0,922655	6,174301
-0,606480	6,174954
-0,421784	6,176910
-0,280915	6,180171
-0,615872	6,179845
-0,684741	6,180823
-0,759872	6,183758
-0,484393	6,185062
-0,475002	6,186041
-0,540741	6,186367
-0,556393	6,189628
-0,606480	6,190606
-0,766133	6,191584
-0,665959	6,191910
-0,681611	6,194845
-0,756742	6,197454
-0,449958	6,197780
-0,509437	6,198432
-0,512567	6,200388
-0,161958	6,203323
-0,252741	6,204302
-0,825611	6,205280
-0,493785	6,205932
-0,603350	6,208215
-0,415524	6,210497
-0,734828	6,211802
-0,687872	6,212454
-0,550132	6,212780
-0,233958	6,215062
-0,337262	6,217997
-0,550132	6,218975
-0,531350	6,220932
-0,565785	6,221258
0,191782	6,222236
-0,074305	6,222889
0,060303	6,226149
-0,377958	6,228758
-0,287175	6,230062
-0,437437	6,230715
-0,265262	6,231367
-0,662828	6,232345
-0,064914	6,233976
-0,331002	6,236584
-0,099349	6,237236
-0,043001	6,239845
0,091608	6,241476
0,172999	6,241802
0,254391	6,242128
-0,077436	6,244084
-0,190132	6,245715
-0,284045	6,247345
-0,321610	6,249302
-0,259001	6,251258
0,013347	6,253215
-0,014827	6,254519
-0,068045	6,255823
-0,531350	6,257454
-0,052392	6,258106
-0,093088	6,259084
-0,014827	6,260389
0,085347	6,262345
-0,387350	6,263323
-0,572046	6,264302
-0,202654	6,265932
0,288826	6,266584
-0,262132	6,268867
-0,074305	6,269519
-0,296567	6,271802
0,094738	6,273106
0,000825	6,274736
-0,321610	6,275715
-0,196393	6,277671
-0,271523	6,278976
0,151086	6,280932
0,138565	6,281584
-0,334132	6,283541
-0,102479	6,284519
0,088477	6,286476
-0,233958	6,287454
-0,146306	6,289084
-0,302828	6,290715
-0,024218	6,292019
-0,227697	6,293976
-0,111871	6,295606
0,270043	6,297563
0,166738	6,299193
-0,218306	6,300823
0,075956	6,302128
-0,058653	6,303758
-0,083697	6,305063
0,113521	6,307019
-0,136914	6,307997
0,288826	6,308976
-0,274654	6,310280
0,185521	6,311258
-0,074305	6,312889
0,235608	6,313867
0,016477	6,316150
0,219956	6,317780
-0,227697	6,320063
0,104130	6,321041
-0,077436	6,322671
0,382739	6,324628
0,176130	6,325280
0,160478	6,326258
-0,161958	6,327237
-0,237088	6,329193
0,028999	6,331150
-0,052392	6,333106
-0,168219	6,334410
-0,146306	6,335715
-0,027349	6,337345
0,185521	6,338976
0,022738	6,339628
0,248130	6,340932
0,057173	6,341911
0,188652	6,344193
0,313869	6,346802
0,263782	6,347128
-0,074305	6,347780
-0,212045	6,348758
-0,089958	6,351367
-0,014827	6,353976
0,104130	6,354954
0,063434	6,355606
0,298217	6,356584
0,075956	6,359519
0,219956	6,361802
0,226217	6,361476
0,013347	6,361802
-0,105610	6,363432
0,605000	6,366693
0,141695	6,367998
0,232478	6,368650
0,373348	6,370280
0,110391	6,372563
0,329521	6,374193
0,398391	6,375171
-0,049262	6,375824
0,116651	6,377454
0,079086	6,379411
-0,005436	6,381693
-0,140045	6,381041
0,176130	6,382671
0,551783	6,385280
0,060303	6,386911
-0,036740	6,387563
0,554913	6,388867
0,223086	6,391802
0,032130	6,393106
0,166738	6,394085
-0,196393	6,394085
-0,064914	6,398324
-0,102479	6,398324
0,176130	6,399628
-0,274654	6,400932
-0,240219	6,403867
0,141695	6,404519
-0,158827	6,404519
0,414043	6,406476
-0,036740	6,409411
-0,509437	6,409411
-0,115001	6,410063
-0,089958	6,413324
-0,064914	6,413976
0,019608	6,414628
-0,136914	6,417237
-0,143175	6,418541
0,019608	6,418541
-0,111871	6,421150
-0,093088	6,423758
-0,043001	6,423432
-0,215175	6,426041
0,213695	6,427672
0,079086	6,427345
-0,036740	6,430280
-0,105610	6,432237
-0,550132	6,432563
-0,390480	6,434845
-0,381089	6,434845
-0,509437	6,436802
0,050912	6,438432
0,176130	6,439411
-0,453089	6,442345
-0,177610	6,442672
-0,174480	6,444302
-0,349784	6,446259
-0,262132	6,446911
-0,274654	6,449193
-0,017958	6,449193
-0,190132	6,453106
-0,168219	6,452128
-0,233958	6,455715
-0,008566	6,456041
-0,093088	6,457346
-0,506306	6,459954
-0,644046	6,460932
-0,478132	6,462889
-0,449958	6,462563
-0,077436	6,466150
-0,190132	6,464846
-0,027349	6,469085
-0,305958	6,468759
-0,177610	6,470715
-0,572046	6,471693
-0,797437	6,474954
-0,756742	6,474302
-0,568915	6,478215
-0,274654	6,476911
-0,628393	6,480824
-0,412393	6,480498
-0,237088	6,483433
-0,280915	6,482780
-0,030479	6,486367
-0,384219	6,486041
-0,606480	6,489954
-0,672220	6,488976
-0,612741	6,492563
-0,518828	6,491585
-0,465611	6,495498
-0,177610	6,495172
-0,506306	6,498106
-0,437437	6,498433
-0,199523	6,501041
-0,440567	6,501693
-0,340393	6,502998
-0,334132	6,505280
-0,387350	6,505606
-0,593959	6,508215
-0,280915	6,508867
-0,334132	6,511476
-0,640915	6,511476
-0,274654	6,513106
-0,734828	6,515389
-0,290306	6,515715
-0,462480	6,518324
-0,083697	6,518976
-0,252741	6,520607
-0,290306	6,522237
-0,136914	6,522889
-0,199523	6,526150
-0,428045	6,526802
-0,083697	6,528759
-0,368567	6,530389
-0,080566	6,529737
-0,496915	6,532346
-0,465611	6,533976
-0,440567	6,534628
-0,619002	6,537889
-0,415524	6,537237
-0,346654	6,539520
-0,089958	6,542454
-0,149436	6,541150
-0,381089	6,544411
-0,403002	6,546694
-0,675350	6,546041
-0,568915	6,549628
-0,296567	6,550280
-0,512567	6,550607
-0,356045	6,553867
-0,547002	6,553867
-0,665959	6,555498
-0,506306	6,557780
-0,712915	6,559085
-0,052392	6,559085
-0,218306	6,562346
-0,158827	6,564302
-0,537611	6,563976
-0,080566	6,565933
-0,221436	6,568867
-0,390480	6,568541
0,191782	6,569194
-0,556393	6,572781
-0,528219	6,574411
-0,456219	6,574085
-0,741089	6,576694
-0,487524	6,578976
-0,086827	6,578976
-0,628393	6,579302
-0,318480	6,582237
-0,446828	6,585172
-0,327871	6,585172
-0,678481	6,585498
-0,590828	6,588759
-0,381089	6,590715
-0,246480	6,591041
-0,180740	6,591368
-0,615872	6,592998
-0,515698	6,595607
-0,446828	6,597563
-0,446828	6,597563
-0,816220	6,599194
-0,800568	6,600498
-0,449958	6,603433
-0,349784	6,605063
-0,293436	6,605389
-0,437437	6,606041
-0,365436	6,607346
-0,487524	6,609302
-0,265262	6,612237
-0,581437	6,613215
-0,656567	6,614846
-0,221436	6,616150
-0,478132	6,616476
-0,506306	6,617455
-0,609611	6,618759
-0,932046	6,622346
-0,396741	6,623324
-0,428045	6,625607
-0,140045	6,625607
-0,453089	6,627237
-0,146306	6,628541
-0,656567	6,629194
-0,506306	6,631476
-0,468741	6,634411
-0,262132	6,635389
-0,002305	6,636694
-0,446828	6,638324
-0,340393	6,638650
-0,014827	6,639302
-0,381089	6,641259
-0,443697	6,643542
-0,227697	6,643868
-0,534480	6,646476
-0,403002	6,647781
-0,187001	6,649411
-0,418654	6,651694
-0,180740	6,652672
-0,603350	6,655607
-0,619002	6,655607
-0,061784	6,657563
-0,193262	6,658215
-0,421784	6,659846
-0,221436	6,661150
-0,565785	6,662129
-0,540741	6,664411
-0,468741	6,665389
-0,240219	6,666042
-0,691002	6,667672
-0,390480	6,670281
-0,014827	6,669955
-0,540741	6,672237
-0,161958	6,673542
