1,635960	5,092669
1,769003	5,094299
2,010145	5,094952
1,938634	5,095930
1,955265	5,097234
1,955265	5,098539
1,827210	5,099191
1,773992	5,101147
1,913688	5,103430
1,897058	5,104734
1,925330	5,107343
1,991852	5,108973
1,818895	5,107343
1,720775	5,109626
1,865460	5,108647
1,855482	5,113539
1,953602	5,115821
1,898721	5,115169
1,649264	5,119082
1,654253	5,119408
1,760688	5,120713
1,630970	5,120060
1,938634	5,120713
1,604362	5,125930
1,770666	5,128213
1,970232	5,127886
1,802264	5,128865
1,682525	5,130495
1,803927	5,132778
1,742395	5,135713
1,744058	5,136039
1,813906	5,138321
1,644275	5,138647
1,750710	5,138647
1,720775	5,142886
1,827210	5,143539
1,802264	5,144191
1,883754	5,144843
1,853819	5,146147
1,687514	5,149082
1,798938	5,150386
1,860471	5,151365
1,734079	5,152343
1,953602	5,154952
1,674210	5,156908
1,923667	5,158539
1,737405	5,158539
1,710797	5,160169
1,835525	5,162452
1,788960	5,163430
1,868786	5,164734
1,807253	5,165060
1,923667	5,167343
1,778982	5,170604
1,913688	5,171256
1,887080	5,170930
1,645938	5,173865
1,973558	5,176147
1,958591	5,176800
1,822221	5,177452
1,687514	5,180060
2,015134	5,182669
1,675873	5,182669
1,747384	5,184300
1,923667	5,186256
1,739069	5,188539
1,903710	5,187887
1,727427	5,189517
1,674210	5,192126
1,752373	5,192126
1,833862	5,194082
1,782308	5,196691
1,714123	5,196691
1,788960	5,197669
1,695829	5,201582
2,043406	5,201908
1,853819	5,201582
1,810580	5,205169
1,747384	5,206474
1,765677	5,206474
1,614340	5,209734
1,827210	5,210387
1,770666	5,210061
1,790623	5,213321
1,812243	5,214626
1,566112	5,215604
1,953602	5,218539
1,862134	5,217561
1,907036	5,219843
1,890406	5,222778
1,853819	5,223104
1,827210	5,225387
1,684188	5,227343
1,818895	5,226691
1,848830	5,230278
1,980210	5,231582
1,712460	5,231908
1,777319	5,235169
1,773992	5,235169
1,765677	5,236148
1,749047	5,239082
1,714123	5,238756
1,800601	5,240387
1,897058	5,243648
1,872112	5,243321
1,812243	5,245930
1,888743	5,246908
1,622655	5,248539
2,045069	5,250495
1,951938	5,250495
1,722438	5,253430
1,735742	5,253430
1,883754	5,255713
1,840514	5,257343
1,843840	5,257995
1,582742	5,261582
1,707471	5,261908
1,627644	5,263213
1,667558	5,265169
1,828873	5,265169
1,602699	5,268756
1,852156	5,267778
1,788960	5,271039
1,787297	5,272669
1,788960	5,272017
1,705808	5,275930
1,800601	5,275604
1,813906	5,278865
1,868786	5,278213
1,767340	5,280822
1,647601	5,282452
1,852156	5,283104
1,813906	5,286039
1,778982	5,286365
1,655916	5,288648
1,750710	5,288974
1,803927	5,291256
1,667558	5,291256
1,795612	5,294843
1,720775	5,294517
1,815569	5,296474
1,715786	5,297452
1,867123	5,300387
1,700818	5,300713
1,677536	5,303322
1,798938	5,303322
1,672547	5,306909
1,715786	5,306909
1,847167	5,309843
1,918678	5,308865
1,579416	5,312126
1,807253	5,312452
1,647601	5,315061
1,747384	5,315061
1,845504	5,317017
1,915351	5,318322
1,632634	5,320930
1,582742	5,322235
2,010145	5,322887
1,729090	5,325496
1,790623	5,326148
1,772329	5,328756
1,594383	5,328756
1,790623	5,330061
1,765677	5,331691
1,805590	5,332996
1,793949	5,335604
1,790623	5,335278
1,760688	5,338213
1,835525	5,338213
1,893732	5,341148
1,845504	5,341800
1,697492	5,342778
1,850493	5,345713
1,878764	5,345387
1,694166	5,348322
1,727427	5,348648
1,838851	5,350604
1,750710	5,352235
1,860471	5,352887
1,722438	5,355496
1,953602	5,357126
1,930319	5,357778
1,830536	5,360387
1,649264	5,360387
1,883754	5,362017
1,893732	5,364300
1,714123	5,363974
1,843840	5,367887
1,602699	5,368539
1,805590	5,369517
1,740732	5,372452
1,892069	5,372126
1,669221	5,373756
1,764014	5,377670
1,961917	5,377017
1,777319	5,378322
1,863797	5,380930
1,727427	5,380930
1,835525	5,382235
1,803927	5,384843
1,660905	5,385170
1,692503	5,386148
1,832199	5,388757
1,915351	5,389083
1,812243	5,390713
1,584405	5,393648
1,923667	5,394300
1,616003	5,396583
1,707471	5,399191
1,662568	5,398539
1,815569	5,398865
1,650927	5,403757
1,652590	5,403430
1,689177	5,404409
1,785634	5,407017
1,923667	5,406365
1,659242	5,409626
1,867123	5,412235
1,702481	5,411583
1,759025	5,412561
1,991852	5,416474
1,777319	5,415822
1,773992	5,416800
1,941960	5,420387
1,802264	5,419409
1,980210	5,419409
1,828873	5,424300
1,930319	5,425604
1,827210	5,426257
1,878764	5,428539
1,715786	5,430822
2,093297	5,432126
1,596047	5,431800
1,971895	5,435061
1,607688	5,435713
1,749047	5,435061
1,667558	5,438974
1,596047	5,440931
1,617666	5,440931
1,712460	5,442561
1,652590	5,445170
1,722438	5,446474
1,707471	5,446148
1,680862	5,448757
1,749047	5,450387
1,951938	5,452344
1,897058	5,452670
1,783971	5,454626
1,719112	5,456909
1,800601	5,457887
2,013471	5,458539
1,825547	5,461800
1,704145	5,462778
1,813906	5,462778
1,953602	5,463757
1,817232	5,466691
1,908699	5,467018
1,840514	5,469626
1,817232	5,469952
2,006819	5,471909
1,665894	5,474844
2,158156	5,474844
1,893732	5,475822
1,933645	5,478105
1,830536	5,480061
1,832199	5,482018
1,880427	5,481365
1,760688	5,483974
1,858808	5,486583
1,915351	5,487561
1,842177	5,486909
2,026776	5,489191
1,710797	5,492452
1,920341	5,493431
1,657579	5,494083
1,798938	5,494409
1,868786	5,496365
2,018460	5,498648
1,946949	5,500931
1,707471	5,501257
1,764014	5,502561
1,898721	5,504518
1,941960	5,506800
2,061700	5,507778
1,868786	5,508757
1,808916	5,509083
1,679199	5,511365
1,822221	5,513974
2,015134	5,514952
2,143189	5,515931
2,119906	5,516583
1,822221	5,517235
1,943623	5,520170
1,888743	5,522452
2,025113	5,524409
1,752373	5,524409
2,020123	5,526039
2,048395	5,527018
2,094961	5,528974
1,808916	5,531257
1,893732	5,532887
1,956928	5,532887
2,010145	5,535496
1,820558	5,535822
1,838851	5,538105
1,893732	5,540387
1,675873	5,542018
1,747384	5,542670
1,976884	5,544952
2,043406	5,545279
2,079993	5,545931
2,113254	5,547887
1,848830	5,548539
1,950275	5,551148
2,078330	5,553105
1,873775	5,555713
2,124895	5,557018
1,907036	5,557670
1,862134	5,558974
2,093297	5,559300
2,065026	5,560931
1,848830	5,562887
2,089971	5,564192
2,088308	5,565822
1,907036	5,568757
2,194743	5,569735
2,149841	5,570061
1,945286	5,571692
2,075004	5,572670
2,031765	5,574626
1,930319	5,575605
1,872112	5,576583
2,128221	5,579192
2,063363	5,579192
2,316146	5,580822
2,191417	5,583105
2,000167	5,584409
2,078330	5,586366
2,141526	5,587996
2,066689	5,589300
2,094961	5,591257
2,013471	5,592235
2,005156	5,594192
1,915351	5,595822
1,975221	5,596474
2,086645	5,599409
1,925330	5,600061
1,995178	5,602018
1,928656	5,602996
1,970232	5,603974
2,013471	5,606583
2,071678	5,607561
2,218026	5,609192
2,096624	5,609844
1,865460	5,612126
1,993515	5,613105
2,139863	5,614735
2,033428	5,615713
2,053384	5,617018
2,148178	5,617996
2,058373	5,618974
2,244635	5,620931
2,075004	5,623213
1,798938	5,625170
2,000167	5,626800
1,850493	5,627779
1,935308	5,630061
1,983536	5,629409
2,111591	5,631366
2,264591	5,632344
2,259602	5,634953
2,033428	5,637235
2,164808	5,637887
1,971895	5,638866
2,206385	5,639192
1,950275	5,642127
1,966906	5,643431
2,184765	5,645387
2,234656	5,646040
2,178113	5,647344
2,083319	5,649300
2,231330	5,651257
2,035091	5,651583
2,008482	5,653866
2,131548	5,655496
1,956928	5,657779
2,133211	5,657453
1,848830	5,658431
1,971895	5,661040
1,950275	5,662670
1,958591	5,663974
2,148178	5,665279
1,990189	5,667235
1,941960	5,668214
1,892069	5,668540
1,951938	5,671474
2,096624	5,672779
1,873775	5,674083
2,093297	5,675714
1,975221	5,678322
2,001830	5,678322
1,898721	5,679627
1,882091	5,681909
2,003493	5,681909
1,880427	5,684192
1,880427	5,686148
2,101613	5,687453
2,103276	5,688757
2,103276	5,690061
2,173124	5,692344
1,887080	5,692018
1,917015	5,694627
1,800601	5,696909
1,956928	5,696909
2,236319	5,698214
1,917015	5,700170
2,030102	5,701801
1,654253	5,703105
2,010145	5,705061
1,930319	5,705061
1,769003	5,707018
2,058373	5,710279
1,840514	5,709627
1,835525	5,711583
1,880427	5,714844
1,735742	5,714844
1,907036	5,716801
1,777319	5,718757
2,126558	5,716801
1,968569	5,721692
1,880427	5,722670
1,865460	5,722996
2,050058	5,725279
2,010145	5,724627
1,785634	5,729192
1,993515	5,729518
1,902047	5,730496
2,094961	5,732779
1,950275	5,731801
2,016797	5,735714
1,795612	5,736692
1,873775	5,737670
1,649264	5,740931
1,754036	5,740605
1,872112	5,744192
1,912025	5,743214
1,922004	5,744518
1,835525	5,746801
1,833862	5,748757
1,705808	5,751366
1,890406	5,750388
1,730753	5,753975
1,920341	5,753322
1,795612	5,756583
1,755699	5,756909
1,825547	5,759192
1,634297	5,759518
1,639286	5,761801
1,863797	5,763757
1,724101	5,764735
1,765677	5,767018
1,802264	5,767670
1,872112	5,769627
1,707471	5,769953
1,759025	5,772236
1,632634	5,773866
1,664231	5,775822
1,682525	5,775496
1,619329	5,777779
1,715786	5,778105
1,734079	5,781692
1,795612	5,781040
1,714123	5,784953
1,629307	5,783975
1,712460	5,787236
1,855482	5,786909
1,514557	5,790496
1,870449	5,790822
1,730753	5,793105
1,742395	5,793757
1,893732	5,795388
1,689177	5,795714
1,825547	5,798975
1,887080	5,799627
1,609351	5,801257
1,769003	5,802888
1,699155	5,802562
1,825547	5,806475
1,660905	5,806475
1,790623	5,810062
1,765677	5,809409
1,803927	5,812018
1,833862	5,813323
1,950275	5,814627
1,900384	5,816257
1,730753	5,816909
1,712460	5,819192
1,677536	5,820496
1,948612	5,822127
1,802264	5,824410
1,802264	5,823431
1,820558	5,826040
1,581079	5,827670
1,872112	5,827670
1,739069	5,831583
1,737405	5,830605
1,740732	5,834844
1,589394	5,835823
1,694166	5,835170
2,028439	5,838431
1,720775	5,838431
1,913688	5,840388
1,840514	5,842344
1,817232	5,843323
1,880427	5,845605
1,744058	5,846910
1,757362	5,847888
1,724101	5,850497
1,750710	5,850823
1,815569	5,853105
1,863797	5,855062
1,699155	5,855388
1,735742	5,857670
1,597710	5,858975
1,793949	5,859301
1,792286	5,861583
1,837188	5,863214
1,845504	5,863540
1,579416	5,866149
1,928656	5,867453
1,714123	5,868757
1,842177	5,870388
1,900384	5,872018
1,680862	5,872670
1,659242	5,873975
1,785634	5,876584
1,697492	5,876910
1,647601	5,878866
1,767340	5,880497
1,695829	5,881149
1,945286	5,882779
1,620992	5,885062
1,649264	5,887018
1,606025	5,887018
1,710797	5,889627
1,659242	5,891257
2,000167	5,892888
1,945286	5,892562
1,634297	5,894518
1,878764	5,897779
1,822221	5,898431
1,767340	5,899410
1,660905	5,901692
1,722438	5,902671
1,557796	5,903649
1,882091	5,904953
1,592720	5,907236
1,684188	5,909192
1,724101	5,908866
1,765677	5,909192
1,534514	5,912453
1,714123	5,915388
1,532851	5,916040
1,504579	5,916366
1,770666	5,918323
1,419764	5,920931
1,640949	5,922562
1,852156	5,922236
1,873775	5,923540
1,903710	5,926475
1,813906	5,928758
1,843840	5,928758
1,705808	5,929736
1,599373	5,931366
1,740732	5,932997
1,737405	5,934953
1,760688	5,935931
1,855482	5,936584
1,734079	5,937562
1,835525	5,940171
1,389829	5,942453
1,878764	5,943431
1,544492	5,944736
1,669221	5,945062
1,838851	5,946366
1,655916	5,948975
1,988526	5,950931
1,742395	5,952888
1,813906	5,953866
1,707471	5,953866
1,991852	5,956475
1,690840	5,957453
1,752373	5,958105
1,724101	5,961366
1,777319	5,962997
1,795612	5,963975
1,522872	5,964627
1,602699	5,966258
1,793949	5,966910
1,286720	5,968540
1,815569	5,970823
1,760688	5,971149
1,675873	5,974736
1,915351	5,976692
1,915351	5,977019
1,995178	5,978649
1,945286	5,979953
1,895395	5,981258
1,845504	5,983540
1,893732	5,983540
1,880427	5,984845
1,749047	5,986475
1,785634	5,987779
1,853819	5,990062
1,707471	5,991366
2,089971	5,993649
1,870449	5,994627
1,737405	5,997236
1,742395	5,998540
1,783971	5,999519
1,867123	6,000823
1,817232	6,002127
1,775656	6,003432
1,913688	6,003432
1,652590	6,005388
1,572764	6,007019
1,988526	6,008323
1,802264	6,010279
1,619329	6,012236
1,720775	6,012562
1,537840	6,015171
1,644275	6,016801
1,765677	6,017453
1,778982	6,019736
1,797275	6,020714
1,739069	6,021366
1,620992	6,024301
1,662568	6,026584
1,601036	6,027236
1,620992	6,028214
1,785634	6,029193
1,634297	6,030823
1,782308	6,033432
1,882091	6,033758
1,777319	6,035062
1,953602	6,037019
1,812243	6,038975
1,807253	6,039301
1,735742	6,040279
1,773992	6,042562
1,602699	6,043540
1,584405	6,044845
1,627644	6,045497
1,710797	6,047780
1,557796	6,049410
1,734079	6,051366
1,903710	6,052019
1,709134	6,053649
1,715786	6,055606
1,529525	6,056584
1,514557	6,059193
1,695829	6,061149
1,677536	6,062780
1,882091	6,064410
1,662568	6,065388
1,654253	6,067019
1,735742	6,066693
1,807253	6,069627
1,855482	6,068323
1,561123	6,070932
1,647601	6,073214
1,672547	6,074193
1,985199	6,076475
1,645938	6,078432
1,913688	6,080062
1,672547	6,081693
1,654253	6,082019
1,820558	6,083323
1,772329	6,083975
1,650927	6,086584
1,724101	6,087562
1,838851	6,090171
1,765677	6,090171
1,737405	6,090497
1,704145	6,094410
1,640949	6,095714
1,800601	6,096040
1,556133	6,098649
1,679199	6,100280
1,637623	6,101910
1,740732	6,103540
1,619329	6,104193
1,908699	6,104193
1,724101	6,105497
1,720775	6,107780
1,694166	6,111693
1,629307	6,111693
1,516220	6,112997
1,517883	6,113649
1,672547	6,116910
1,735742	6,119193
1,813906	6,119193
1,667558	6,119193
1,908699	6,120823
1,782308	6,123758
1,938634	6,125388
1,670884	6,126367
1,682525	6,127019
1,567775	6,129301
1,767340	6,131258
1,892069	6,131258
1,745721	6,132562
1,739069	6,135497
1,463003	6,135171
1,487948	6,137454
1,788960	6,139084
1,489612	6,141041
1,511231	6,142019
1,614340	6,142671
1,602699	6,145280
1,722438	6,146258
1,534514	6,147236
1,429742	6,148867
1,719112	6,151801
1,734079	6,151801
1,685851	6,153758
1,951938	6,155714
1,762351	6,157019
1,606025	6,157345
1,867123	6,160932
1,644275	6,160932
1,783971	6,162562
1,917015	6,165171
1,584405	6,165823
1,843840	6,165823
1,592720	6,168758
1,489612	6,170715
1,709134	6,171041
1,428079	6,172345
1,556133	6,174954
1,963580	6,174628
1,925330	6,177236
1,709134	6,179193
1,996841	6,179193
1,935308	6,182454
1,773992	6,182780
1,697492	6,184410
1,655916	6,187019
1,877101	6,186367
1,958591	6,189628
1,935308	6,191584
1,975221	6,190606
1,817232	6,193215
1,887080	6,195497
1,898721	6,195823
