1,920341	5,083539
1,907036	5,084843
1,975221	5,087125
1,956928	5,088430
1,941960	5,089734
1,842177	5,091365
1,792286	5,093321
2,061700	5,093321
1,855482	5,095930
1,928656	5,096908
2,076667	5,098212
2,089971	5,100821
2,055047	5,101473
1,852156	5,103104
2,151504	5,105386
2,083319	5,106039
2,081656	5,107669
1,822221	5,107669
2,084982	5,109626
2,040080	5,111256
2,251287	5,113212
2,015134	5,113539
1,880427	5,115821
1,803927	5,117452
1,953602	5,118430
1,990189	5,120060
1,961917	5,121365
2,015134	5,122669
2,043406	5,124952
2,158156	5,126908
1,872112	5,126582
1,976884	5,128213
2,038417	5,130495
2,153167	5,132778
2,104939	5,133104
2,033428	5,135713
2,164808	5,136365
2,018460	5,138321
1,880427	5,140278
1,823884	5,141256
1,981873	5,142560
2,060037	5,142560
2,119906	5,144517
1,936971	5,146147
2,023449	5,146473
2,051721	5,147778
1,827210	5,149734
1,923667	5,151691
1,902047	5,153647
1,902047	5,154626
1,926993	5,155930
1,749047	5,159191
1,948612	5,160495
1,976884	5,161147
1,915351	5,162126
1,988526	5,163104
2,126558	5,163756
2,045069	5,166691
2,131548	5,167017
1,968569	5,170278
1,998504	5,171256
2,071678	5,173213
1,963580	5,174517
1,827210	5,174843
2,040080	5,175821
2,065026	5,177452
1,883754	5,178756
1,955265	5,181365
1,998504	5,183647
1,812243	5,184626
1,991852	5,184952
1,996841	5,185604
1,913688	5,188865
1,983536	5,189843
1,835525	5,192126
2,183102	5,193430
1,734079	5,193756
2,055047	5,195713
1,973558	5,197343
1,922004	5,198647
1,933645	5,201908
1,865460	5,202234
1,868786	5,202560
1,980210	5,203539
1,872112	5,205495
2,055047	5,207778
2,031765	5,209734
1,973558	5,211365
2,065026	5,211691
1,925330	5,212343
2,013471	5,214300
1,910362	5,217561
2,066689	5,219191
2,048395	5,219191
2,143189	5,219517
1,961917	5,221800
2,103276	5,224734
2,109928	5,225713
1,642612	5,226039
1,820558	5,227669
2,239646	5,228974
2,021786	5,231582
2,003493	5,232887
2,036754	5,233865
2,079993	5,234843
1,975221	5,237778
2,208048	5,236474
2,088308	5,240061
1,917015	5,240061
2,023449	5,242343
2,046732	5,244626
2,070015	5,246582
2,021786	5,245930
2,151504	5,248213
2,010145	5,250495
1,935308	5,252452
2,099950	5,253104
1,908699	5,253756
1,968569	5,254735
1,883754	5,257343
2,149841	5,259626
1,842177	5,258974
1,941960	5,262561
2,028439	5,263539
1,917015	5,264191
2,066689	5,266148
2,084982	5,268756
2,040080	5,269082
1,815569	5,269735
2,075004	5,272017
1,903710	5,273974
1,951938	5,273648
2,156493	5,275604
1,855482	5,277561
1,895395	5,279191
2,109928	5,279191
1,918678	5,282778
2,040080	5,285061
1,855482	5,284408
2,101613	5,287343
1,908699	5,288648
1,767340	5,288648
1,828873	5,291256
1,941960	5,292561
1,925330	5,292887
1,961917	5,296148
1,950275	5,296474
1,857145	5,296800
1,925330	5,301039
1,970232	5,298430
1,907036	5,303322
2,093297	5,305278
2,121569	5,304952
2,040080	5,307235
1,872112	5,308213
1,990189	5,309843
1,848830	5,311800
1,765677	5,312126
2,040080	5,314735
2,221352	5,314735
1,845504	5,316691
1,951938	5,319300
1,887080	5,318322
2,096624	5,321909
2,018460	5,321582
2,045069	5,325822
1,975221	5,325822
1,778982	5,328756
2,003493	5,328756
1,928656	5,330387
2,001830	5,331365
1,918678	5,333648
1,807253	5,335278
2,101613	5,335930
2,224678	5,338539
2,114917	5,338213
1,961917	5,340822
1,981873	5,342126
1,953602	5,343430
1,910362	5,344409
1,925330	5,347343
1,991852	5,347017
2,094961	5,350278
2,169798	5,350604
1,857145	5,352235
1,852156	5,354843
2,006819	5,354843
1,920341	5,357452
2,058373	5,356800
2,208048	5,360713
2,013471	5,361365
1,943623	5,363322
2,076667	5,363974
2,070015	5,365278
2,089971	5,367561
2,083319	5,368539
1,887080	5,370822
2,025113	5,370496
1,903710	5,374083
1,968569	5,374409
2,021786	5,375713
1,988526	5,377670
2,219689	5,377670
1,995178	5,380930
2,176450	5,381256
1,971895	5,383213
2,066689	5,385496
2,048395	5,385170
2,094961	5,388757
2,131548	5,388757
2,133211	5,391365
1,948612	5,392670
1,833862	5,392343
2,046732	5,395278
1,923667	5,397235
1,790623	5,397887
2,008482	5,400496
1,880427	5,400822
1,926993	5,401474
2,084982	5,404409
2,109928	5,404735
2,040080	5,406365
2,134874	5,408648
1,998504	5,408648
1,995178	5,410604
1,882091	5,413539
2,063363	5,412887
1,808916	5,415822
1,980210	5,417126
1,973558	5,416800
1,907036	5,420387
1,843840	5,421691
1,986862	5,422344
2,035091	5,423322
2,099950	5,426583
2,026776	5,426583
2,111591	5,427887
2,096624	5,430822
2,123232	5,432126
1,926993	5,433104
1,830536	5,434409
2,005156	5,437017
2,063363	5,437344
1,928656	5,438322
1,998504	5,441583
1,991852	5,442235
1,922004	5,442887
1,912025	5,443539
1,926993	5,446148
1,965243	5,448104
1,893732	5,447452
1,966906	5,449409
2,066689	5,452996
2,033428	5,455278
1,973558	5,454626
1,788960	5,454626
1,907036	5,457561
1,933645	5,459844
2,111591	5,460170
2,084982	5,460822
1,895395	5,463431
1,887080	5,466365
2,048395	5,467018
2,146515	5,467670
1,948612	5,468648
1,895395	5,470931
1,837188	5,473865
2,045069	5,474844
1,978547	5,475822
1,945286	5,476800
2,060037	5,478105
1,908699	5,480387
2,045069	5,482018
2,001830	5,482996
2,015134	5,483648
2,186428	5,484300
1,850493	5,487887
1,838851	5,488865
1,970232	5,490822
2,058373	5,490822
1,765677	5,492126
2,025113	5,493757
2,016797	5,494083
2,075004	5,497344
2,138200	5,499952
2,221352	5,500931
2,088308	5,501909
2,025113	5,502561
2,050058	5,503213
2,094961	5,505496
1,840514	5,507126
2,003493	5,509083
1,827210	5,511365
2,081656	5,513322
1,807253	5,512996
1,995178	5,514626
2,043406	5,515931
1,838851	5,517235
2,121569	5,518539
2,016797	5,519844
2,124895	5,521800
2,123232	5,523757
2,050058	5,525713
1,907036	5,527018
2,061700	5,528648
1,923667	5,528648
