3,827855	5,080604
3,826192	5,083212
3,829518	5,083539
3,831181	5,084517
3,822866	5,085169
3,826192	5,086799
3,824529	5,090060
3,839496	5,090386
3,846149	5,091039
3,834507	5,092669
3,821203	5,093973
3,831181	5,096908
3,849475	5,098539
3,849475	5,098539
3,839496	5,099191
3,827855	5,101799
3,822866	5,104734
3,827855	5,104408
3,824529	5,105712
3,844486	5,107995
3,834507	5,109626
3,834507	5,111908
3,849475	5,111256
3,856127	5,113212
3,842823	5,115821
3,826192	5,116799
3,817877	5,118104
3,837833	5,119082
3,819540	5,120386
3,841160	5,122995
3,846149	5,124626
3,839496	5,123647
3,837833	5,126582
3,814551	5,129191
3,841160	5,129843
3,826192	5,130495
3,852801	5,132778
3,829518	5,135060
3,817877	5,135060
3,806236	5,136365
3,852801	5,139300
3,832844	5,140930
3,839496	5,140278
3,849475	5,141908
3,827855	5,145169
3,824529	5,146147
3,831181	5,147126
3,842823	5,149408
3,817877	5,150713
3,831181	5,151365
3,836170	5,154300
3,839496	5,155278
3,807899	5,155604
3,851138	5,158539
3,844486	5,159517
3,842823	5,159517
3,831181	5,162126
3,846149	5,165387
3,829518	5,165060
3,822866	5,167017
3,849475	5,168321
3,826192	5,169300
3,859453	5,172234
3,817877	5,171582
3,851138	5,173213
3,834507	5,175495
3,817877	5,175495
3,827855	5,178104
3,824529	5,180387
3,821203	5,181039
3,827855	5,182995
3,819540	5,182669
3,824529	5,185930
3,827855	5,187887
3,834507	5,188213
3,836170	5,190495
3,816214	5,191147
3,837833	5,192452
3,816214	5,194408
3,829518	5,194734
3,826192	5,197669
3,796257	5,198321
3,817877	5,199952
3,817877	5,201582
3,832844	5,202560
3,819540	5,205169
3,812888	5,204517
3,839496	5,208104
3,841160	5,208756
3,824529	5,210387
3,834507	5,212995
3,822866	5,212343
3,827855	5,215604
3,822866	5,215604
3,804572	5,217234
3,839496	5,219517
3,844486	5,220495
3,834507	5,222778
3,837833	5,223756
3,824529	5,225061
3,822866	5,225713
3,819540	5,228648
3,831181	5,229626
3,832844	5,230930
3,814551	5,232234
3,822866	5,233213
3,847812	5,236474
3,839496	5,236474
3,826192	5,238430
3,836170	5,239082
3,837833	5,242017
3,809562	5,241365
3,837833	5,244300
3,837833	5,244626
3,824529	5,248213
3,811225	5,247561
3,826192	5,251148
3,811225	5,250495
3,816214	5,253104
3,827855	5,253756
3,846149	5,257017
3,822866	5,255713
3,827855	5,258648
3,811225	5,259300
3,844486	5,261256
3,839496	5,261908
3,802909	5,264191
3,831181	5,266148
3,832844	5,267126
3,829518	5,268756
3,827855	5,270061
3,839496	5,272343
3,832844	5,272669
3,816214	5,274952
3,852801	5,275278
3,822866	5,277561
3,852801	5,278865
3,831181	5,280495
3,822866	5,282126
3,826192	5,282452
3,864442	5,285713
3,824529	5,285713
3,841160	5,288974
3,829518	5,289300
3,811225	5,289626
3,837833	5,292235
3,841160	5,291908
3,844486	5,295495
3,849475	5,296148
3,827855	5,298104
3,817877	5,300061
3,839496	5,300061
3,837833	5,302669
3,821203	5,304300
3,837833	5,305278
3,844486	5,306909
3,827855	5,307887
3,831181	5,310822
3,856127	5,310822
3,816214	5,311800
3,842823	5,315061
3,826192	5,314735
3,856127	5,315061
3,817877	5,318974
3,827855	5,318648
3,839496	5,322235
3,826192	5,323539
3,849475	5,323865
3,841160	5,325822
3,851138	5,328104
3,836170	5,328756
3,829518	5,330061
3,839496	5,332996
3,852801	5,333648
3,817877	5,333648
3,837833	5,335604
3,811225	5,337887
3,841160	5,337561
3,861116	5,339191
3,831181	5,342126
3,827855	5,343756
3,837833	5,344735
3,846149	5,345387
3,834507	5,348648
3,832844	5,350930
3,819540	5,350930
3,829518	5,351256
3,851138	5,353865
3,849475	5,355822
3,841160	5,356474
3,826192	5,357452
3,832844	5,358430
3,822866	5,360713
3,839496	5,362996
3,839496	5,364300
3,827855	5,364952
3,849475	5,365604
3,837833	5,368865
3,849475	5,369517
3,832844	5,371800
3,847812	5,372452
3,837833	5,373756
3,816214	5,374735
3,841160	5,376365
3,839496	5,379300
3,826192	5,380930
3,842823	5,382887
3,832844	5,382561
3,827855	5,384191
3,827855	5,385170
3,829518	5,384843
3,821203	5,389083
3,851138	5,391365
3,854464	5,391691
3,826192	5,392996
3,822866	5,394626
3,827855	5,394300
3,829518	5,396909
3,857790	5,398213
3,826192	5,398865
3,827855	5,401800
3,832844	5,403430
3,846149	5,405713
3,841160	5,406365
3,841160	5,407017
3,837833	5,409952
3,837833	5,410604
3,832844	5,410930
3,822866	5,412561
3,839496	5,415170
3,839496	5,415822
3,839496	5,418104
3,826192	5,420387
3,827855	5,421039
3,812888	5,422670
3,826192	5,423648
3,817877	5,423322
3,829518	5,425278
3,822866	5,426909
3,826192	5,428865
3,836170	5,429517
3,836170	5,433104
3,824529	5,434409
3,851138	5,436365
3,826192	5,437344
3,841160	5,438322
3,831181	5,441257
3,817877	5,441909
3,834507	5,443539
3,849475	5,445170
3,827855	5,446474
3,836170	5,448431
3,849475	5,450387
3,847812	5,451039
3,841160	5,452344
3,847812	5,453322
3,849475	5,453322
3,829518	5,456583
3,841160	5,458213
3,837833	5,459191
3,826192	5,460496
3,836170	5,461800
3,841160	5,463104
3,847812	5,465061
3,834507	5,466039
3,814551	5,467018
3,837833	5,468322
3,831181	5,469626
3,837833	5,471909
3,841160	5,473213
3,827855	5,475170
3,832844	5,476474
3,829518	5,478757
3,839496	5,480061
3,854464	5,480387
3,846149	5,482670
3,839496	5,483648
3,847812	5,485931
3,836170	5,486909
3,829518	5,488865
3,844486	5,490822
3,839496	5,491474
3,842823	5,493431
3,849475	5,494409
3,837833	5,496691
3,824529	5,497670
3,837833	5,499300
3,841160	5,499300
3,829518	5,500931
3,816214	5,501583
3,827855	5,503865
3,839496	5,504192
3,829518	5,506800
3,841160	5,509083
3,834507	5,510713
3,831181	5,511692
3,842823	5,513648
3,837833	5,515931
3,826192	5,515931
3,827855	5,517235
3,844486	5,518213
3,832844	5,518865
3,824529	5,520822
3,839496	5,524409
3,846149	5,525713
3,831181	5,527344
3,839496	5,528322
3,842823	5,529952
3,839496	5,530279
3,822866	5,531583
3,837833	5,534192
3,839496	5,536474
3,856127	5,537452
3,844486	5,538431
3,827855	5,538757
3,849475	5,540061
3,841160	5,542670
3,851138	5,544300
3,837833	5,545605
3,842823	5,546583
3,829518	5,547887
3,837833	5,548866
3,851138	5,551148
3,846149	5,553757
3,829518	5,555061
3,847812	5,554409
3,829518	5,555713
3,834507	5,558974
3,859453	5,560605
3,841160	5,561583
3,829518	5,562235
3,834507	5,564192
3,846149	5,566148
3,826192	5,567779
3,817877	5,568105
3,839496	5,569409
3,829518	5,572670
3,826192	5,572996
