2,291200	5,097234
2,538994	5,098539
2,429233	5,101473
2,254613	5,101147
2,267917	5,103104
2,372689	5,105712
2,384331	5,106039
2,081656	5,107995
2,063363	5,107995
2,352733	5,109626
2,462494	5,112886
2,467483	5,113539
2,312820	5,114517
2,214700	5,117778
1,956928	5,118756
2,277896	5,119408
2,178113	5,121691
2,266254	5,122669
2,138200	5,123321
2,287874	5,126256
2,269580	5,126582
2,432559	5,127234
2,377678	5,129843
2,387657	5,131473
1,870449	5,132126
2,376015	5,134082
2,302841	5,136365
2,252950	5,136039
2,219689	5,137995
2,237983	5,140278
2,281222	5,141256
2,204722	5,142886
2,346081	5,145495
2,060037	5,145821
2,425907	5,146147
2,251287	5,148104
2,173124	5,150713
2,384331	5,151691
2,312820	5,153321
2,274570	5,154952
2,026776	5,155604
2,193080	5,156582
2,279559	5,158213
2,249624	5,161800
2,407613	5,162126
2,264591	5,163104
2,334439	5,164408
2,093297	5,167017
2,362711	5,167669
2,099950	5,167669
2,041743	5,169952
2,149841	5,172887
2,412602	5,174517
2,244635	5,174843
2,224678	5,175169
2,304504	5,177778
2,126558	5,180060
2,291200	5,182017
2,414265	5,182017
2,173124	5,182669
2,309494	5,185930
2,269580	5,186908
2,114917	5,187887
2,193080	5,189843
2,204722	5,191800
2,040080	5,193104
2,470809	5,194734
2,226341	5,195387
2,289537	5,196365
2,397635	5,198974
2,219689	5,200930
2,124895	5,201908
2,164808	5,201908
2,395972	5,203539
2,332776	5,205495
2,317809	5,207452
2,321135	5,210061
2,284548	5,211039
2,568929	5,211365
2,237983	5,211365
2,241309	5,213974
2,193080	5,215930
2,134874	5,218213
2,297852	5,219191
2,412602	5,220821
2,181439	5,220495
2,352733	5,222452
2,246298	5,224408
2,066689	5,225713
2,316146	5,228974
2,317809	5,229626
2,414265	5,232234
2,294526	5,232887
2,206385	5,234191
2,444200	5,234843
2,232993	5,235169
2,337765	5,236474
2,322798	5,238756
2,322798	5,240061
2,306167	5,242669
2,346081	5,243321
2,246298	5,245604
2,173124	5,247887
2,299515	5,248865
2,284548	5,250495
2,164808	5,251800
2,226341	5,253756
2,254613	5,254735
2,306167	5,256365
2,098287	5,257669
2,267917	5,258974
2,254613	5,260930
2,409276	5,261582
2,425907	5,263865
2,307830	5,264843
1,970232	5,267126
2,439211	5,268104
2,346081	5,269082
2,407613	5,269735
2,465820	5,271365
2,131548	5,272343
2,402624	5,274626
2,113254	5,276582
2,209711	5,278213
2,357722	5,278213
2,016797	5,280495
2,326124	5,281148
2,247961	5,282452
2,287874	5,284735
2,349407	5,286039
2,277896	5,286365
2,199732	5,288322
2,193080	5,289952
2,247961	5,291256
2,271243	5,292561
2,296189	5,294843
2,262928	5,296148
2,374352	5,297778
2,198069	5,300061
2,352733	5,301691
2,351070	5,302669
2,218026	5,304626
2,366037	5,305930
2,289537	5,307887
2,316146	5,308213
2,213037	5,309191
2,241309	5,310169
2,119906	5,312126
2,276233	5,313430
2,460831	5,314735
2,312820	5,317017
2,587222	5,318974
2,284548	5,320930
2,188091	5,322561
2,026776	5,323539
2,274570	5,324517
2,286211	5,326474
2,244635	5,327452
2,194743	5,328104
2,439211	5,329409
2,073341	5,331365
2,399298	5,332343
2,339428	5,334300
2,274570	5,335930
2,256276	5,338213
2,284548	5,339843
2,199732	5,342126
2,326124	5,342126
2,252950	5,343430
2,191417	5,344083
2,299515	5,344735
2,158156	5,347343
2,133211	5,348974
2,367700	5,349626
2,229667	5,353539
2,219689	5,354843
2,342754	5,355822
2,327787	5,357126
2,394309	5,357452
2,267917	5,359083
2,101613	5,361365
2,400961	5,362996
2,369363	5,364626
2,294526	5,365278
2,282885	5,365604
2,252950	5,367561
2,254613	5,370496
2,344418	5,371474
2,266254	5,373104
2,281222	5,373104
2,158156	5,374735
2,321135	5,377343
2,218026	5,378648
2,279559	5,380278
2,277896	5,380930
2,091634	5,382561
2,425907	5,385170
2,307830	5,387778
2,213037	5,387778
2,189754	5,387778
2,395972	5,389735
2,374352	5,391365
2,339428	5,393648
2,276233	5,394952
2,361048	5,394952
2,294526	5,397561
2,148178	5,399517
2,166472	5,399517
2,121569	5,401800
2,252950	5,403757
2,030102	5,406039
2,213037	5,407017
2,362711	5,407670
2,444200	5,408974
2,271243	5,412235
2,188091	5,412561
2,287874	5,413865
2,314483	5,415170
2,163145	5,416474
2,304504	5,419735
2,211374	5,419083
2,309494	5,420387
2,364374	5,423648
2,349407	5,423648
2,419255	5,424300
2,249624	5,427235
2,232993	5,428865
2,178113	5,428865
2,272906	5,431474
2,247961	5,433431
2,402624	5,433104
2,128221	5,435713
2,306167	5,438322
2,347744	5,438322
2,279559	5,439626
2,226341	5,441909
1,960254	5,441909
2,254613	5,445170
2,143189	5,446474
2,246298	5,447126
2,179776	5,449409
2,555624	5,450387
2,402624	5,450713
2,098287	5,454300
2,477461	5,454952
2,311157	5,455278
2,475798	5,458213
2,281222	5,457887
2,429233	5,460170
2,096624	5,462778
1,917015	5,462126
2,447526	5,464735
2,297852	5,466365
2,257939	5,467344
2,166472	5,469952
2,179776	5,470604
2,146515	5,471257
2,101613	5,474844
2,287874	5,473865
2,063363	5,477452
2,169798	5,476800
2,346081	5,480061
2,437548	5,480061
2,324461	5,481365
2,221352	5,484626
2,477461	5,484626
2,302841	5,486909
2,321135	5,487887
2,337765	5,490496
2,231330	5,491474
2,257939	5,491800
2,188091	5,494735
2,376015	5,494735
2,176450	5,497344
2,252950	5,498974
2,099950	5,499952
2,347744	5,500931
2,229667	5,502235
2,395972	5,504844
2,188091	5,506148
1,975221	5,507778
2,287874	5,509409
2,272906	5,511365
2,529016	5,511692
2,266254	5,514300
2,141526	5,514952
2,001830	5,516583
2,138200	5,517235
2,242972	5,519844
