2,176450	5,071473
2,372689	5,075712
2,183102	5,075386
2,098287	5,078973
2,008482	5,078973
2,045069	5,080278
2,234656	5,082560
2,174787	5,083539
2,302841	5,086147
2,086645	5,085495
2,226341	5,088756
2,239646	5,088104
2,138200	5,091039
2,146515	5,092669
2,292863	5,093973
2,104939	5,094952
1,946949	5,096256
2,068352	5,098865
2,196406	5,098212
2,279559	5,102452
2,000167	5,101799
2,369363	5,105386
2,291200	5,105712
2,119906	5,107343
2,008482	5,108321
2,161482	5,109626
2,379341	5,111256
2,188091	5,112234
2,089971	5,114843
1,852156	5,115169
2,119906	5,118104
2,189754	5,118756
2,071678	5,121691
2,234656	5,121365
2,179776	5,123973
2,252950	5,124626
2,096624	5,125930
2,199732	5,127560
2,041743	5,129191
2,058373	5,130821
2,203059	5,130495
2,114917	5,135060
2,231330	5,134082
2,161482	5,136691
2,151504	5,137669
2,063363	5,140278
2,061700	5,140930
2,186428	5,142886
2,208048	5,143865
2,148178	5,144843
2,324461	5,147126
2,023449	5,147126
2,113254	5,150386
2,208048	5,151365
2,036754	5,152343
2,060037	5,154952
2,149841	5,154952
2,199732	5,157234
2,317809	5,157886
1,973558	5,159517
2,056710	5,162126
1,912025	5,161800
2,267917	5,164408
2,156493	5,166365
2,091634	5,166039
1,935308	5,169300
1,951938	5,170278
2,257939	5,171256
2,124895	5,173865
2,103276	5,173539
1,815569	5,175169
2,194743	5,178756
1,983536	5,178104
2,181439	5,180060
1,926993	5,182669
2,053384	5,182017
2,103276	5,184300
2,183102	5,186256
2,013471	5,186908
2,065026	5,188213
2,186428	5,190495
2,013471	5,191800
2,099950	5,192126
1,827210	5,196039
2,299515	5,196365
2,186428	5,197017
1,928656	5,198974
2,191417	5,201908
2,311157	5,202560
2,228004	5,202560
2,154830	5,205169
2,292863	5,207452
2,221352	5,207778
1,936971	5,208104
2,218026	5,211691
1,960254	5,212669
2,304504	5,214300
2,094961	5,213974
2,199732	5,218539
2,168135	5,219517
2,088308	5,219191
2,129884	5,220821
2,173124	5,222778
2,026776	5,225061
2,228004	5,225387
1,790623	5,225713
2,146515	5,228321
1,960254	5,231256
2,183102	5,231582
2,113254	5,233539
2,334439	5,234191
2,003493	5,235821
2,021786	5,238104
2,053384	5,238756
2,106602	5,240061
1,980210	5,242017
2,011808	5,244300
2,146515	5,245278
2,099950	5,246582
2,121569	5,246256
2,208048	5,249191
2,091634	5,250821
2,093297	5,252126
2,051721	5,254082
1,907036	5,253104
2,138200	5,254735
1,926993	5,256365
2,091634	5,259300
2,109928	5,261908
2,204722	5,262561
1,908699	5,264191
2,114917	5,264843
2,094961	5,265495
2,141526	5,267452
1,890406	5,269082
2,028439	5,271039
2,071678	5,273322
1,986862	5,273974
2,133211	5,276582
2,211374	5,276908
2,154830	5,277561
2,169798	5,278865
1,938634	5,280822
2,043406	5,283430
2,134874	5,285387
2,159819	5,287017
2,005156	5,286365
2,023449	5,287995
2,011808	5,288322
2,158156	5,290604
1,955265	5,292235
1,815569	5,295169
1,985199	5,296148
2,001830	5,298104
2,041743	5,298430
1,860471	5,300713
2,176450	5,301691
1,980210	5,302017
2,151504	5,303648
1,998504	5,305278
2,068352	5,306909
2,219689	5,309191
1,991852	5,310169
1,875438	5,313104
1,946949	5,313756
2,013471	5,315387
1,920341	5,317017
1,843840	5,318322
1,938634	5,318974
1,848830	5,319300
1,985199	5,321582
1,795612	5,323539
2,106602	5,325496
1,680862	5,326474
2,171461	5,327452
1,855482	5,329409
1,850493	5,329082
1,996841	5,331365
1,905373	5,332669
1,902047	5,334952
1,867123	5,335930
1,887080	5,338539
1,985199	5,339843
2,018460	5,340496
2,063363	5,342452
1,847167	5,343104
2,046732	5,346039
1,827210	5,347343
1,877101	5,347996
1,956928	5,348648
1,635960	5,350604
2,084982	5,351583
2,079993	5,353539
1,956928	5,354843
1,948612	5,355822
1,951938	5,357778
1,883754	5,358756
1,961917	5,360387
2,124895	5,362669
1,764014	5,363648
1,602699	5,365930
1,931982	5,367887
1,971895	5,368865
1,950275	5,371148
1,860471	5,372778
1,838851	5,374409
1,765677	5,375713
1,971895	5,377670
1,820558	5,378322
1,948612	5,379626
1,948612	5,380930
1,878764	5,381583
2,036754	5,383539
2,021786	5,383865
1,828873	5,386148
1,988526	5,388104
1,940297	5,387778
1,946949	5,390387
1,955265	5,391691
1,742395	5,392343
1,790623	5,396909
2,106602	5,397887
1,853819	5,398539
1,922004	5,400496
1,930319	5,402126
1,943623	5,403104
1,930319	5,403757
1,973558	5,405387
2,093297	5,405713
1,867123	5,407670
2,111591	5,408974
2,040080	5,411257
1,998504	5,413865
1,941960	5,414844
1,983536	5,416800
2,070015	5,417778
2,013471	5,417778
2,013471	5,419409
2,071678	5,421365
2,156493	5,423322
2,046732	5,425278
1,956928	5,426583
1,828873	5,427561
2,006819	5,428539
1,945286	5,429517
1,998504	5,431148
1,865460	5,433757
2,033428	5,435713
1,870449	5,437017
2,038417	5,438648
1,903710	5,439300
2,013471	5,439626
2,121569	5,442235
1,978547	5,444517
1,749047	5,444191
1,792286	5,445822
2,076667	5,446800
1,980210	5,448757
1,966906	5,451365
1,920341	5,453322
2,008482	5,452996
1,950275	5,454952
1,956928	5,455604
1,983536	5,458865
1,990189	5,460496
1,951938	5,461474
1,975221	5,462126
1,732416	5,463431
1,902047	5,466365
1,900384	5,467996
1,920341	5,468974
1,892069	5,468648
2,041743	5,470931
1,890406	5,474191
1,787297	5,474844
1,740732	5,475170
1,818895	5,476800
1,956928	5,479735
1,795612	5,480713
2,089971	5,481691
1,892069	5,482670
2,018460	5,485278
1,933645	5,486583
2,058373	5,486909
1,830536	5,487561
1,770666	5,491148
1,925330	5,492778
1,973558	5,492778
2,066689	5,493757
2,011808	5,496691
1,870449	5,497344
1,951938	5,498648
2,241309	5,501257
1,955265	5,502235
2,066689	5,501583
1,933645	5,505822
1,912025	5,506800
1,971895	5,506800
1,961917	5,508757
1,970232	5,511365
1,827210	5,511365
1,773992	5,513648
1,770666	5,515931
1,953602	5,516583
1,704145	5,518539
1,842177	5,520496
2,013471	5,520170
1,917015	5,521800
1,870449	5,525061
1,840514	5,525061
1,833862	5,527344
1,903710	5,528974
1,793949	5,528974
1,893732	5,530931
2,143189	5,534192
1,857145	5,533539
1,986862	5,536148
2,006819	5,537779
1,830536	5,537452
1,973558	5,540061
1,993515	5,541365
