3,963963	5,070495
4,073529	5,070169
4,618225	5,071473
3,923267	5,073430
3,359788	5,075712
3,898224	5,078321
3,948311	5,077343
3,957702	5,078321
5,400835	5,080930
3,431788	5,083539
4,489877	5,084517
3,679093	5,085821
2,833874	5,086147
3,325353	5,088756
3,854398	5,090060
3,804311	5,090386
3,860659	5,092017
3,963963	5,094952
3,084309	5,095604
3,165701	5,097234
3,848137	5,099191
4,508660	5,099191
3,378571	5,100821
3,773006	5,103756
4,411616	5,105060
4,568138	5,105060
4,142398	5,107995
4,042224	5,108321
4,226920	5,109299
3,901354	5,112234
3,450571	5,113539
3,741702	5,113865
3,356658	5,116799
6,975447	5,117778
4,868661	5,118430
3,632136	5,120713
2,865178	5,122669
2,833874	5,123321
4,192485	5,124299
3,719789	5,126582
4,796660	5,127886
3,397353	5,127886
3,215788	5,131473
4,136137	5,131799
3,622745	5,133430
3,763615	5,135713
3,873180	5,135713
3,882572	5,137343
4,039094	5,139952
4,333355	5,140930
3,804311	5,141256
3,694745	5,144843
3,735441	5,144517
3,816832	5,146800
4,073529	5,148430
4,073529	5,148756
3,416136	5,151365
3,466223	5,153321
3,963963	5,152669
4,831095	5,156582
3,970224	5,157886
3,888833	5,157560
3,466223	5,160169
3,804311	5,161800
4,364660	5,163104
4,524312	5,165713
3,572658	5,165387
3,362919	5,167017
3,989007	5,169300
4,408486	5,168973
4,267616	5,171582
3,716658	5,173539
3,334745	5,173865
4,417877	5,177778
4,001528	5,176800
3,566397	5,178104
4,480486	5,181365
3,400484	5,181039
3,644658	5,184300
3,488136	5,184300
3,851267	5,186582
4,133007	5,187887
3,801180	5,189191
3,791789	5,191474
4,912487	5,191474
5,244313	5,194082
4,167442	5,194408
3,021700	5,196691
3,913876	5,196365
3,960833	5,199952
5,510401	5,200930
2,871439	5,202560
3,481875	5,203539
3,491267	5,205495
4,151790	5,206800
6,302402	5,208104
4,561877	5,210387
3,791789	5,211039
3,031092	5,211691
2,489526	5,214300
3,425527	5,215278
6,133359	5,217234
3,635267	5,218213
2,345525	5,219191
4,392834	5,221147
3,917007	5,223104
4,201877	5,224408
4,236312	5,226039
4,051615	5,227017
5,876662	5,229300
2,451960	5,229952
3,259614	5,232887
4,608834	5,232561
4,637008	5,234843
3,907615	5,234843
4,521182	5,238430
3,591441	5,238104
3,046744	5,241365
3,519441	5,242343
3,860659	5,243648
3,503788	5,245604
3,018570	5,245278
4,549356	5,248213
4,032833	5,248865
4,333355	5,250821
3,929528	5,252778
3,290918	5,252126
4,821704	5,255713
3,428658	5,255061
2,602221	5,257995
2,858918	5,259300
3,957702	5,259952
4,461703	5,262561
4,662051	5,262235
4,943791	5,264843
3,337875	5,267452
2,824483	5,266800
3,826224	5,269735
3,832485	5,270713
3,506919	5,271691
3,128135	5,274952
3,885702	5,274952
4,045355	5,276582
3,882572	5,279191
4,061007	5,279191
2,952831	5,281800
4,236312	5,283430
4,114224	5,284082
3,366049	5,285061
3,716658	5,287017
3,297179	5,287669
3,150049	5,289300
4,139268	5,292235
3,876311	5,292887
4,308312	5,293865
4,092311	5,296474
4,039094	5,297778
3,891963	5,298104
3,096831	5,301039
3,528832	5,301691
3,982746	5,302017
6,149011	5,305278
2,135786	5,305930
2,683613	5,306909
3,575788	5,308213
4,452312	5,310822
3,337875	5,311800
3,710397	5,313104
3,647789	5,314735
3,757354	5,317343
3,325353	5,317669
4,029702	5,319300
3,297179	5,320930
3,835615	5,322561
4,668312	5,322235
5,363270	5,324191
2,157699	5,326474
2,558395	5,327778
2,990396	5,328756
4,840487	5,330061
5,579271	5,333974
5,166052	5,333974
4,777878	5,334300
3,306571	5,335930
1,137175	5,337561
3,895093	5,340169
4,421008	5,340822
2,126394	5,342452
2,905874	5,343104
3,923267	5,344083
3,744832	5,347343
2,755613	5,348648
4,032833	5,350604
4,881182	5,351583
2,977874	5,353539
4,133007	5,354191
4,527442	5,355496
2,580308	5,356474
2,999787	5,358104
3,250223	5,360061
4,010920	5,361365
3,591441	5,362996
3,629006	5,364626
4,655791	5,367887
3,813702	5,368213
3,494397	5,369517
3,923267	5,370822
2,627265	5,371800
4,117355	5,372778
4,067268	5,373430
4,186224	5,375387
3,851267	5,377670
3,870050	5,379300
3,951441	5,381256
3,616484	5,383213
3,669702	5,384843
3,453701	5,386148
3,503788	5,387126
3,134396	5,388104
3,641528	5,389409
3,757354	5,391365
2,981005	5,392017
3,510049	5,392996
4,815443	5,394626
3,675963	5,395278
4,020311	5,398213
3,807441	5,399191
3,763615	5,400496
3,341005	5,403104
2,298569	5,404083
3,885702	5,405387
4,402225	5,406691
3,535093	5,407670
3,090570	5,409626
3,995268	5,411257
3,053005	5,412561
3,791789	5,412887
3,319092	5,415496
5,375792	5,417452
4,286399	5,418104
3,913876	5,419409
3,294049	5,421039
3,594571	5,421691
4,048485	5,423322
3,125005	5,425930
2,790048	5,426909
2,868309	5,428213
3,798050	5,430170
4,014050	5,431148
3,419266	5,433431
3,115614	5,435387
3,400484	5,436365
3,516310	5,439626
3,541354	5,439952
3,312831	5,441257
2,664830	5,442235
2,646048	5,443539
3,491267	5,444844
4,467964	5,446474
3,766745	5,446800
3,278397	5,448757
4,367790	5,450387
3,525701	5,452344
4,887443	5,454952
3,535093	5,455604
3,603962	5,457561
3,190744	5,458213
3,096831	5,459191
3,231440	5,460496
3,722919	5,462452
3,973354	5,463757
4,195616	5,466039
3,989007	5,467018
3,657180	5,468648
4,280138	5,468648
3,334745	5,471257
3,754224	5,474191
3,538223	5,475496
3,675963	5,476474
3,591441	5,476148
2,649178	5,478431
3,027961	5,479735
3,704137	5,482018
3,309701	5,482670
3,444310	5,483648
3,206396	5,485278
3,866919	5,487561
3,225179	5,489518
3,378571	5,489191
3,103092	5,491800
4,552486	5,493431
4,455442	5,495713
3,732311	5,496691
3,519441	5,497018
3,384832	5,498974
3,582049	5,501257
3,879441	5,502561
2,965353	5,502561
3,228310	5,504518
3,265875	5,507126
3,006048	5,508757
5,122226	5,509735
3,284658	5,510387
3,757354	5,512670
4,320833	5,514626
3,466223	5,515605
2,739961	5,515931
3,422397	5,518865
3,466223	5,520496
3,647789	5,519844
2,674222	5,521800
3,588310	5,524735
3,118744	5,526039
3,165701	5,527018
3,284658	5,528974
4,277007	5,529952
4,277007	5,530931
3,985876	5,533539
4,092311	5,535496
3,572658	5,534844
3,785528	5,537452
3,171962	5,539409
3,002918	5,539083
3,622745	5,543322
3,519441	5,543974
3,466223	5,544626
3,685354	5,545279
3,672832	5,547887
4,061007	5,548866
4,846747	5,550170
3,547615	5,552126
3,591441	5,553757
3,773006	5,554409
3,366049	5,556366
3,456832	5,557018
3,635267	5,559300
3,344136	5,561257
3,394223	5,561583
4,427268	5,563539
4,158050	5,564844
2,905874	5,565822
2,564656	5,568757
3,413006	5,568757
2,959092	5,571039
4,574399	5,571692
2,517700	5,573974
5,973706	5,575605
5,407096	5,576257
1,578567	5,579192
3,309701	5,579192
2,586569	5,581148
3,566397	5,582453
3,701006	5,583431
4,029702	5,585713
5,191096	5,586366
4,320833	5,588974
3,560136	5,588648
3,747963	5,592887
2,574047	5,592235
3,103092	5,594844
3,641528	5,595170
3,669702	5,597779
3,190744	5,598431
3,409875	5,601040
2,395612	5,601366
3,788658	5,603322
4,323964	5,603648
4,370920	5,605931
4,430399	5,606909
3,096831	5,608866
3,823093	5,610496
3,059266	5,612453
3,578919	5,612453
4,292659	5,615061
3,519441	5,615061
3,450571	5,619300
2,736830	5,618322
3,610223	5,620931
4,230051	5,621257
3,832485	5,623866
3,832485	5,625170
3,566397	5,625496
3,306571	5,628757
3,409875	5,628105
3,901354	5,631366
5,025183	5,631692
3,416136	5,632670
2,386221	5,635931
3,272136	5,636583
4,280138	5,639192
2,705526	5,638866
3,200136	5,640170
3,406745	5,642779
3,510049	5,643757
3,375440	5,644735
4,179964	5,647018
3,566397	5,647670
3,403614	5,650279
3,901354	5,652235
3,391092	5,652235
3,813702	5,654192
3,757354	5,655822
3,669702	5,656474
4,258225	5,658757
4,518051	5,660061
3,491267	5,661040
3,582049	5,662670
3,096831	5,664953
3,056135	5,665279
4,017181	5,667235
3,866919	5,669844
2,721178	5,670496
3,181353	5,670822
3,801180	5,674083
3,491267	5,673757
3,979615	5,675714
3,569528	5,678322
3,494397	5,679301
3,917007	5,679301
3,882572	5,681257
3,563267	5,684518
3,372310	5,684844
3,641528	5,684844
5,814054	5,688105
3,240831	5,690388
2,877700	5,689409
4,267616	5,691692
3,785528	5,694301
3,597702	5,695605
3,456832	5,695605
3,597702	5,697235
3,547615	5,699192
4,035963	5,702127
3,638397	5,702453
3,923267	5,703105
3,607093	5,704409
3,375440	5,707670
3,845006	5,710279
3,835615	5,710605
4,411616	5,711583
4,593182	5,711909
3,099961	5,713540
2,780657	5,715496
3,682223	5,718105
4,111094	5,719083
3,685354	5,719409
2,868309	5,720061
3,904485	5,722344
4,818573	5,724301
3,012309	5,726583
3,970224	5,728214
3,866919	5,728866
4,054746	5,730170
5,547966	5,730496
2,840135	5,732779
3,134396	5,735714
5,181705	5,737018
3,281527	5,737018
4,658921	5,737996
3,917007	5,739953
3,801180	5,741909
3,381701	5,743866
4,374051	5,745170
2,733700	5,747127
3,425527	5,747127
3,115614	5,748431
5,094052	5,750714
2,902744	5,751692
3,932659	5,753975
4,111094	5,755931
4,107963	5,757562
3,215788	5,758540
4,558747	5,760170
2,943439	5,760822
4,893704	5,761801
4,142398	5,762779
2,909005	5,764409
3,917007	5,766366
4,120485	5,767670
1,584828	5,768975
3,168831	5,771583
3,275266	5,773540
3,613354	5,774844
6,177185	5,776475
3,963963	5,777453
3,647789	5,779083
3,760485	5,780388
3,917007	5,781692
2,677352	5,782670
3,018570	5,784627
3,582049	5,785931
3,754224	5,786909
3,112483	5,787888
4,417877	5,789518
3,788658	5,791149
3,553875	5,791801
3,209527	5,793105
3,816832	5,794409
4,070398	5,796692
4,076659	5,797670
4,126746	5,799953
3,779267	5,800279
3,603962	5,803540
4,405355	5,803866
4,292659	5,806149
3,046744	5,807779
3,315962	5,809083
3,719789	5,810062
5,288140	5,811692
3,732311	5,812344
3,046744	5,814627
3,841876	5,816257
3,644658	5,816909
3,735441	5,819192
4,621356	5,820496
3,441180	5,822127
3,550745	5,822779
4,305181	5,824410
4,455442	5,825388
4,089181	5,827018
3,519441	5,829627
4,136137	5,829627
2,699265	5,831583
3,193875	5,833214
4,323964	5,835823
4,158050	5,837453
4,590051	5,839083
4,467964	5,840388
3,265875	5,841040
3,049874	5,842018
4,042224	5,844301
3,281527	5,844627
3,597702	5,845605
4,292659	5,848540
3,278397	5,850823
3,400484	5,852127
3,106222	5,853757
3,569528	5,854410
4,395964	5,855062
4,251964	5,856366
4,518051	5,858323
4,421008	5,859301
3,866919	5,858975
4,298920	5,863540
4,856139	5,865497
3,162570	5,867127
4,818573	5,868105
4,806052	5,869410
5,197357	5,869736
4,217529	5,870714
4,881182	5,872997
4,730921	5,875279
4,812313	5,876910
5,344488	5,878214
5,914228	5,877888
6,105185	5,879844
7,106926	5,881801
7,178926	5,883431
7,820666	5,885388
8,575102	5,886692
7,989710	5,887018
8,215102	5,887997
8,894407	5,891584
8,888147	5,892562
8,913190	5,894192
8,888147	5,894518
8,474928	5,895497
9,163625	5,897779
9,191799	5,901040
9,032147	5,901692
9,354582	5,901692
9,097886	5,903649
8,828668	5,906257
8,919451	5,907236
8,540668	5,907562
8,042927	5,909844
8,365363	5,911801
8,121189	5,913431
8,875625	5,913105
7,814405	5,916692
9,930583	5,918323
7,513883	5,918649
6,587273	5,919953
7,138230	5,922562
8,080493	5,923866
7,814405	5,924518
7,592144	5,926149
6,026924	5,928431
6,005011	5,928431
4,145529	5,931366
4,768486	5,932345
3,898224	5,932997
4,461703	5,934627
3,935789	5,937236
4,173703	5,936910
4,170572	5,939192
4,242572	5,941801
3,491267	5,941801
3,582049	5,943105
4,477355	5,946040
3,485006	5,946366
4,552486	5,947018
5,591792	5,949953
5,043965	5,950279
4,045355	5,952562
4,446051	5,953540
4,395964	5,954192
4,242572	5,957779
4,104833	5,957779
1,603611	5,959736
3,240831	5,961366
3,951441	5,961366
4,305181	5,964953
3,788658	5,965279
3,704137	5,966910
3,453701	5,968214
3,960833	5,969845
4,633877	5,971801
3,400484	5,971475
4,211268	5,974736
3,857528	5,975062
6,020663	5,977997
4,925008	5,977997
4,599443	5,980279
2,955961	5,981258
4,837356	5,983214
4,596312	5,983866
3,009179	5,986149
3,331614	5,987453
3,387962	5,989084
3,838746	5,990388
5,078400	5,992019
4,705878	5,993323
3,450571	5,994953
2,351786	5,995932
4,017181	5,997236
3,810572	5,999192
4,320833	6,000823
6,349359	6,001801
4,712139	6,004410
2,586569	6,004410
3,597702	6,007019
5,889184	6,007671
5,122226	6,009953
4,643269	6,009953
3,773006	6,012888
3,600832	6,012562
4,286399	6,015497
4,277007	6,016475
4,183094	6,018106
4,236312	6,020062
4,417877	6,019410
2,123264	6,022671
5,463444	6,023649
4,014050	6,026584
3,801180	6,025932
2,677352	6,028540
4,543095	6,030171
3,397353	6,030823
4,552486	6,033106
3,848137	6,033758
4,151790	6,035388
3,967094	6,037345
4,358399	6,038323
3,206396	6,041258
3,904485	6,040279
3,475614	6,042562
4,161181	6,044845
5,851619	6,045823
3,666571	6,048106
3,713528	6,049084
4,004659	6,050062
2,799439	6,052997
3,228310	6,052345
3,923267	6,055606
3,356658	6,057236
3,826224	6,056910
4,815443	6,059845
4,624486	6,060497
2,833874	6,061149
4,226920	6,064410
4,392834	6,065062
4,048485	6,065388
2,999787	6,068323
2,912135	6,068975
5,879793	6,070280
3,237701	6,073540
3,672832	6,074193
5,701358	6,074193
5,106574	6,076801
4,514921	6,078758
3,722919	6,078432
2,915265	6,080714
2,952831	6,083323
2,076307	6,084301
3,600832	6,085280
4,192485	6,087236
4,267616	6,089193
4,082920	6,089193
2,680482	6,091149
2,930918	6,092780
3,616484	6,094736
3,801180	6,095714
4,505529	6,096040
4,308312	6,099954
3,751093	6,100606
3,397353	6,100932
3,791789	6,103540
3,660310	6,105497
3,942050	6,106801
3,870050	6,106475
3,732311	6,107780
3,716658	6,109736
5,081531	6,112019
5,003269	6,112671
3,087440	6,113323
2,793178	6,115932
2,943439	6,117888
5,137878	6,119193
4,831095	6,121149
2,333004	6,121801
3,863789	6,122127
3,378571	6,124410
4,411616	6,127019
4,546225	6,127997
3,923267	6,129954
2,830744	6,130932
4,330225	6,132236
3,485006	6,133541
4,721530	6,134845
5,169183	6,137780
3,328484	6,138758
3,641528	6,138758
3,622745	6,140388
2,646048	6,142019
2,536482	6,143649
3,159440	6,146258
5,416488	6,147888
4,878052	6,148867
4,336486	6,149193
3,998398	6,150497
3,973354	6,152128
2,123264	6,152780
4,561877	6,155714
4,248833	6,158323
4,051615	6,158975
3,951441	6,160932
3,654050	6,161584
3,159440	6,163541
4,615095	6,164193
1,537872	6,164519
2,874570	6,165823
3,434919	6,167780
2,445699	6,169410
2,307960	6,171367
4,458573	6,173975
5,779619	6,175606
4,377181	6,176910
1,728828	6,178541
2,107612	6,179519
3,929528	6,180823
4,286399	6,182454
5,084661	6,183432
4,790400	6,184736
3,685354	6,186041
3,171962	6,187345
2,934048	6,187671
3,650919	6,189628
3,854398	6,190932
4,233181	6,192236
3,685354	6,193867
5,222400	6,195497
1,572306	6,196802
2,689874	6,199410
2,865178	6,200388
3,341005	6,201041
5,695097	6,202671
2,959092	6,205280
4,205007	6,205606
1,988655	6,206910
5,635619	6,208867
2,736830	6,210497
4,439790	6,211802
3,491267	6,212780
4,154920	6,215062
3,888833	6,217671
3,453701	6,218649
5,485357	6,220932
4,421008	6,222562
5,563618	6,223215
4,302051	6,225171
3,863789	6,226149
3,359788	6,228758
3,103092	6,228758
3,434919	6,230715
5,253705	6,231367
1,390741	6,232997
3,657180	6,233649
4,433529	6,235280
3,272136	6,237236
4,145529	6,238215
3,306571	6,239845
3,278397	6,241149
4,014050	6,244084
3,938920	6,245389
5,651271	6,247019
3,456832	6,248323
2,464482	6,249302
3,106222	6,249954
3,722919	6,251258
3,366049	6,253215
3,121875	6,255823
3,525701	6,256476
4,079789	6,258432
4,699617	6,258432
3,531962	6,260063
2,890222	6,262019
2,815091	6,264302
5,131618	6,266258
4,377181	6,266910
2,595961	6,267889
3,353527	6,269519
4,233181	6,271476
3,766745	6,272454
3,384832	6,273432
3,488136	6,274736
3,691615	6,276693
4,029702	6,278650
3,741702	6,279954
4,089181	6,280280
3,247092	6,282889
3,691615	6,283541
3,165701	6,285497
3,563267	6,286802
4,004659	6,287128
4,205007	6,290063
3,851267	6,292019
4,236312	6,292345
4,017181	6,293976
2,523960	6,295932
4,424138	6,297889
4,802921	6,298541
3,779267	6,299193
4,524312	6,302128
4,136137	6,304410
3,794919	6,304410
2,151438	6,306041
3,710397	6,308650
4,893704	6,308976
2,818222	6,309628
2,530221	6,311584
5,181705	6,312889
2,545873	6,313867
3,162570	6,316150
3,763615	6,317454
5,297531	6,318432
4,370920	6,320063
2,855787	6,322997
2,943439	6,322997
3,510049	6,325280
3,713528	6,327237
3,697876	6,327237
3,234570	6,329193
3,619615	6,331476
3,553875	6,331476
3,747963	6,333106
3,560136	6,335063
5,112835	6,335715
4,111094	6,337671
3,954572	6,340280
3,015440	6,340280
3,619615	6,342237
5,529184	6,344519
4,511790	6,345497
1,728828	6,346802
2,671091	6,349084
4,267616	6,349084
5,341357	6,352345
3,973354	6,352997
2,699265	6,353650
3,090570	6,356584
3,178223	6,356584
3,591441	6,357563
4,367790	6,360824
4,111094	6,360497
4,752834	6,363432
3,985876	6,364411
3,538223	6,365715
3,801180	6,367998
4,057876	6,367998
3,794919	6,371258
3,788658	6,371258
1,622393	6,373867
2,113873	6,374193
2,796309	6,376476
2,336134	6,376802
3,466223	6,378758
3,575788	6,381693
2,780657	6,382345
4,151790	6,384302
3,863789	6,384628
3,265875	6,387889
2,921526	6,386585
3,469354	6,390498
4,727791	6,389845
3,143788	6,392128
3,619615	6,392128
4,057876	6,396041
3,726050	6,395715
3,938920	6,398324
3,654050	6,398976
4,198746	6,402237
4,211268	6,401585
3,544484	6,403541
3,701006	6,405171
3,995268	6,406802
4,242572	6,408106
3,613354	6,409737
4,568138	6,411367
2,605352	6,411693
3,053005	6,414302
4,305181	6,414628
3,118744	6,417889
3,904485	6,417889
3,525701	6,420824
3,707267	6,421802
3,607093	6,422780
3,782398	6,425715
2,981005	6,425063
3,168831	6,427345
3,738571	6,428976
4,292659	6,429302
3,641528	6,432563
3,284658	6,433215
2,517700	6,433867
3,187614	6,436476
5,285009	6,436476
4,355268	6,438759
3,006048	6,441041
2,608482	6,440715
3,882572	6,443650
4,205007	6,446585
2,761874	6,444628
3,037353	6,448215
3,071788	6,448867
3,744832	6,449519
5,203618	6,453432
3,416136	6,453432
3,538223	6,454737
3,049874	6,457019
2,458221	6,457672
3,635267	6,458976
4,133007	6,461911
5,538575	6,462563
3,766745	6,463215
3,838746	6,466802
4,386573	6,466476
3,456832	6,469085
4,004659	6,470063
4,133007	6,470063
3,043614	6,473324
2,167090	6,473976
6,058228	6,474954
5,713880	6,477563
4,020311	6,478215
3,275266	6,479846
2,013699	6,481802
3,444310	6,481476
4,142398	6,484411
2,993527	6,486367
2,185873	6,486693
3,547615	6,487998
3,366049	6,491259
3,638397	6,490606
3,384832	6,493215
3,165701	6,494846
3,384832	6,495498
3,572658	6,497454
3,932659	6,499085
3,794919	6,499737
3,497527	6,501693
3,265875	6,504302
3,782398	6,504302
3,215788	6,505933
3,773006	6,507237
5,269357	6,509520
2,480134	6,511150
1,869698	6,511802
3,419266	6,513433
6,005011	6,515389
4,201877	6,516367
3,641528	6,517020
3,801180	6,518650
3,854398	6,521585
1,418915	6,521911
3,115614	6,524193
2,774396	6,524846
3,469354	6,527454
5,457183	6,527454
2,808831	6,528759
3,644658	6,529737
3,782398	6,532672
3,485006	6,534628
5,169183	6,535933
2,505178	6,536585
3,475614	6,537889
3,143788	6,540172
4,086050	6,542128
3,040483	6,542780
2,771265	6,542454
3,747963	6,545389
3,128135	6,547346
5,006400	6,549628
2,098220	6,549628
2,824483	6,549628
3,550745	6,552563
4,411616	6,554846
4,336486	6,556802
3,218918	6,558433
3,006048	6,559085
3,525701	6,560063
3,873180	6,561367
3,222049	6,562020
2,320482	6,564954
2,264134	6,565933
2,696135	6,568867
4,267616	6,570498
4,317703	6,571150
4,048485	6,572454
3,394223	6,573759
3,629006	6,574085
3,259614	6,575063
2,708656	6,576694
3,143788	6,578976
3,951441	6,579954
3,722919	6,581911
6,559099	6,583867
4,583790	6,586150
2,749352	6,587454
4,208138	6,589085
3,165701	6,591368
5,119096	6,592346
3,557006	6,592672
4,057876	6,593324
3,798050	6,594954
3,068657	6,596911
2,107612	6,597563
1,988655	6,599520
3,632136	6,599846
4,402225	6,601802
3,854398	6,603433
3,065527	6,604085
3,297179	6,605715
3,625876	6,607672
3,153179	6,609628
3,613354	6,611259
3,297179	6,612237
3,453701	6,613541
5,175444	6,614846
3,747963	6,616150
3,278397	6,618433
3,059266	6,619085
3,397353	6,620715
5,729532	6,622020
4,843617	6,624302
3,027961	6,625281
4,802921	6,627889
4,067268	6,628868
3,798050	6,630824
3,873180	6,632455
3,218918	6,634737
3,635267	6,634737
2,937179	6,636368
2,790048	6,636694
2,683613	6,638650
3,747963	6,640607
4,349007	6,642237
2,793178	6,643542
3,466223	6,644846
4,098572	6,646802
3,866919	6,648107
4,411616	6,648759
4,017181	6,650063
2,984135	6,652346
4,189355	6,653976
1,872829	6,655281
2,289177	6,656911
3,826224	6,658868
3,416136	6,659194
5,942402	6,660498
4,737182	6,662781
1,547263	6,664737
4,774747	6,666042
4,386573	6,666368
1,891611	6,668324
5,184835	6,669629
4,915617	6,672237
3,729180	6,673215
3,691615	6,674194
3,450571	6,674846
3,416136	6,678433
3,816832	6,678107
2,091960	6,678759
2,298569	6,681694
4,104833	6,683650
3,726050	6,684629
3,776137	6,687237
4,245703	6,688216
3,369179	6,688216
3,810572	6,690498
3,813702	6,692129
3,819963	6,691802
3,090570	6,693759
3,560136	6,696694
3,682223	6,697346
3,475614	6,698650
3,979615	6,701259
3,857528	6,700933
3,704137	6,703542
3,375440	6,705172
3,885702	6,705498
3,168831	6,707781
2,714917	6,709737
3,553875	6,710389
4,217529	6,712672
4,446051	6,713324
4,395964	6,714629
3,785528	6,718542
3,084309	6,718216
3,441180	6,720172
3,287788	6,722129
3,569528	6,722455
3,616484	6,724737
3,441180	6,725390
3,722919	6,727020
3,488136	6,728976
3,873180	6,728976
3,979615	6,730607
2,805700	6,733868
4,323964	6,733868
4,608834	6,736476
3,779267	6,736476
2,414395	6,738107
3,967094	6,740716
3,685354	6,740716
2,207786	6,743324
4,032833	6,744303
2,195264	6,746911
2,677352	6,747890
4,051615	6,749194
4,856139	6,751150
3,866919	6,752129
3,519441	6,754085
1,929177	6,754411
2,451960	6,757020
2,852657	6,757020
5,773358	6,759629
4,809182	6,759955
3,998398	6,762237
3,491267	6,763216
1,919785	6,766150
2,702396	6,765498
3,722919	6,768759
5,704488	6,769085
4,277007	6,772020
3,416136	6,772020
3,760485	6,774303
1,318741	6,774955
3,027961	6,778216
3,525701	6,777890
5,028313	6,779846
4,971965	6,780172
1,919785	6,783107
5,069009	6,784737
2,849526	6,785390
1,976133	6,787020
5,075270	6,788324
2,235960	6,790607
2,702396	6,790933
3,754224	6,793542
3,929528	6,794194
3,506919	6,795172
2,946570	6,797455
4,474225	6,798433
4,020311	6,801694
3,222049	6,801042
3,819963	6,803324
4,292659	6,804629
3,719789	6,805933
2,370569	6,808216
4,139268	6,808868
2,937179	6,811151
3,951441	6,811803
3,544484	6,813107
4,943791	6,816042
3,062396	6,815064
3,228310	6,818324
3,547615	6,819629
4,671443	6,819955
3,459962	6,823542
2,511439	6,822890
3,099961	6,825172
3,366049	6,827129
3,735441	6,827781
3,422397	6,829411
3,582049	6,830716
3,557006	6,831368
3,732311	6,834303
3,319092	6,834629
5,983097	6,835933
4,693356	6,838868
3,459962	6,838216
3,870050	6,839846
1,656828	6,843107
2,495786	6,843433
3,406745	6,845064
3,347266	6,847672
3,629006	6,849303
3,835615	6,848977
3,578919	6,851259
3,516310	6,853216
4,458573	6,852890
2,846396	6,856477
3,647789	6,858433
4,220659	6,858107
3,938920	6,860390
2,937179	6,862020
4,637008	6,862672
3,297179	6,863977
3,459962	6,866259
2,761874	6,867890
3,403614	6,867890
3,303440	6,869846
3,876311	6,872455
5,069009	6,873107
4,630747	6,874412
5,034574	6,875064
4,295790	6,877672
2,401873	6,879955
2,714917	6,881259
3,779267	6,883542
4,051615	6,882890
4,289529	6,884846
4,158050	6,887129
1,850916	6,888759
3,171962	6,888759
4,154920	6,889738
4,314573	6,891694
5,128487	6,894303
3,434919	6,895281
2,774396	6,897890
4,486747	6,897238
1,231088	6,899194
2,649178	6,900499
4,314573	6,903107
4,076659	6,905064
6,202228	6,906042
3,854398	6,907346
1,506567	6,907346
2,370569	6,908651
2,893352	6,911586
4,267616	6,913216
3,269005	6,915172
4,593182	6,917455
4,630747	6,917781
3,588310	6,918433
3,215788	6,920064
3,938920	6,920390
2,498917	6,922020
3,456832	6,925281
3,857528	6,926259
3,478745	6,927890
3,582049	6,929520
3,034222	6,931151
3,206396	6,932129
3,535093	6,933759
3,704137	6,934738
3,466223	6,936368
3,829354	6,937346
3,115614	6,938977
3,516310	6,939955
3,250223	6,941259
3,798050	6,942238
3,707267	6,944194
3,341005	6,945499
3,325353	6,946803
3,920137	6,949412
3,920137	6,950390
3,732311	6,952346
3,710397	6,955281
3,228310	6,955607
3,641528	6,957238
3,675963	6,959194
4,787269	6,959520
4,414747	6,961151
2,498917	6,962455
3,416136	6,964412
3,178223	6,965064
3,197005	6,966368
3,053005	6,968977
3,907615	6,970281
3,738571	6,972238
3,578919	6,973542
3,459962	6,974847
3,744832	6,975499
3,741702	6,977781
3,679093	6,979412
3,544484	6,980390
3,729180	6,981042
3,669702	6,983325
4,023442	6,984303
4,129877	6,985281
3,588310	6,986912
0,141695	6,987890
0,104130	6,989194
3,109353	6,990499
3,744832	6,993433
3,967094	6,994412
3,860659	6,996694
3,525701	6,998325
3,456832	6,999955
3,785528	7,001586
3,804311	7,002564
3,513180	7,003542
3,544484	7,004847
3,794919	7,004847
3,829354	7,007781
2,946570	7,009086
3,557006	7,010064
3,409875	7,011368
4,521182	7,014303
4,070398	7,015607
3,218918	7,016912
2,708656	7,018542
3,497527	7,019521
2,768135	7,020825
3,926398	7,021803
2,530221	7,023107
3,253353	7,025390
3,635267	7,025390
4,696486	7,028651
4,687095	7,030607
4,007789	7,031260
3,866919	7,031912
3,910746	7,033216
3,290918	7,035499
4,107963	7,036803
4,198746	7,038434
3,253353	7,040390
3,400484	7,042347
2,999787	7,042673
3,560136	7,043651
3,951441	7,045608
3,544484	7,047564
3,513180	7,049194
3,259614	7,050499
3,616484	7,050825
3,372310	7,052455
3,544484	7,054738
2,564656	7,056694
3,200136	7,057999
4,377181	7,058651
3,450571	7,059303
3,641528	7,061912
2,602221	7,063542
4,120485	7,065499
3,397353	7,066151
3,397353	7,066803
3,441180	7,069412
4,383442	7,070716
3,819963	7,072021
3,591441	7,072347
3,585180	7,074955
3,522571	7,076260
3,863789	7,077238
3,995268	7,078542
3,322223	7,081477
3,497527	7,081803
3,760485	7,082781
3,560136	7,085716
3,563267	7,087021
3,522571	7,087347
3,478745	7,089955
3,585180	7,091586
3,682223	7,092238
3,926398	7,093868
3,397353	7,096151
3,613354	7,095825
3,434919	7,098434
3,829354	7,101042
3,488136	7,100390
3,550745	7,102673
3,569528	7,104629
3,165701	7,104955
3,704137	7,107890
3,942050	7,109847
3,290918	7,109195
3,497527	7,111803
3,816832	7,113108
3,935789	7,114412
