1,915351	5,090060
2,146515	5,091039
2,081656	5,091691
2,084982	5,094952
1,968569	5,095930
2,040080	5,096582
2,078330	5,099517
2,231330	5,099191
2,126558	5,102126
2,119906	5,103104
2,442537	5,103756
2,086645	5,107017
2,114917	5,107017
2,284548	5,108321
2,199732	5,111582
2,081656	5,111582
2,081656	5,114517
2,113254	5,115495
2,040080	5,115821
2,316146	5,118104
2,086645	5,118430
2,111591	5,121365
2,025113	5,121691
2,226341	5,123321
2,114917	5,124626
2,106602	5,125604
2,256276	5,128539
2,119906	5,128865
2,013471	5,131473
2,081656	5,130821
2,084982	5,134408
2,114917	5,134408
1,941960	5,137017
2,094961	5,137669
2,066689	5,139626
1,978547	5,140930
1,971895	5,143213
2,121569	5,143539
2,056710	5,146473
2,093297	5,146147
2,219689	5,148430
1,745721	5,149408
2,292863	5,151691
2,173124	5,151691
1,983536	5,154626
2,079993	5,155278
2,231330	5,157560
2,191417	5,157886
2,015134	5,160495
1,885417	5,161147
2,060037	5,163756
1,983536	5,163430
2,031765	5,166039
2,156493	5,168321
1,975221	5,167669
2,126558	5,171256
2,030102	5,170604
2,254613	5,173539
2,334439	5,174843
1,960254	5,176473
2,096624	5,177126
2,025113	5,178756
2,119906	5,181039
2,266254	5,181039
2,209711	5,184300
2,118243	5,183974
2,021786	5,187234
2,146515	5,187887
2,163145	5,189191
1,925330	5,191474
2,041743	5,191800
2,070015	5,194408
2,299515	5,194734
2,134874	5,196039
2,111591	5,198647
2,013471	5,198974
2,136537	5,201256
2,079993	5,203539
2,086645	5,202560
1,895395	5,205495
2,361048	5,206800
2,148178	5,207778
2,297852	5,210061
1,991852	5,211691
2,109928	5,212343
1,995178	5,214952
2,166472	5,215604
2,023449	5,216908
1,912025	5,219517
1,965243	5,219843
2,028439	5,221147
2,164808	5,223430
1,986862	5,225061
2,020123	5,225061
2,181439	5,227995
2,070015	5,229626
2,063363	5,229626
2,272906	5,230604
1,888743	5,233865
2,171461	5,235169
2,113254	5,235169
2,088308	5,238104
2,218026	5,240387
2,075004	5,239082
1,940297	5,240713
1,807253	5,243974
2,146515	5,245278
2,111591	5,244626
2,317809	5,247887
1,950275	5,249517
1,956928	5,251474
2,131548	5,250821
1,998504	5,253756
2,161482	5,255713
2,186428	5,256365
2,119906	5,257669
2,332776	5,259952
2,213037	5,261582
2,191417	5,262235
2,158156	5,263539
2,094961	5,264517
1,800601	5,267126
2,013471	5,268756
2,154830	5,269735
2,084982	5,269735
2,026776	5,272995
2,159819	5,274626
1,838851	5,275930
2,094961	5,276908
2,158156	5,279191
2,065026	5,280495
2,011808	5,280169
2,116580	5,282126
2,164808	5,284082
2,178113	5,287017
1,951938	5,287995
2,174787	5,288648
2,030102	5,289626
2,086645	5,290930
1,915351	5,293865
1,961917	5,295169
2,246298	5,296148
2,206385	5,297778
2,020123	5,298104
2,134874	5,300713
2,168135	5,302669
2,058373	5,303974
1,996841	5,304626
1,858808	5,305604
2,153167	5,308213
1,755699	5,309191
2,213037	5,311148
2,121569	5,312452
2,236319	5,314409
2,252950	5,315061
2,231330	5,315713
2,109928	5,317669
2,226341	5,319300
2,317809	5,320930
2,056710	5,322887
2,186428	5,324517
1,926993	5,326800
2,056710	5,327126
2,214700	5,327452
2,040080	5,329409
2,036754	5,330387
2,050058	5,331691
2,289537	5,333648
1,995178	5,335604
2,193080	5,337887
2,070015	5,339843
2,018460	5,340822
2,166472	5,341800
2,076667	5,343756
2,030102	5,345713
2,099950	5,345387
2,171461	5,347343
1,912025	5,348322
2,218026	5,348322
2,073341	5,350930
2,133211	5,352561
2,166472	5,355496
2,015134	5,356474
2,023449	5,358104
2,114917	5,360061
2,256276	5,361365
2,151504	5,362996
2,148178	5,363974
2,078330	5,365930
2,065026	5,366909
2,249624	5,368213
2,158156	5,369843
1,973558	5,371148
2,101613	5,373104
2,259602	5,374083
2,070015	5,375713
2,201395	5,377017
2,174787	5,378974
2,073341	5,379952
1,873775	5,381909
2,025113	5,383865
2,234656	5,384517
2,038417	5,386148
2,173124	5,388104
1,941960	5,388757
2,153167	5,391365
2,045069	5,392670
2,118243	5,392996
2,229667	5,394952
2,158156	5,395604
2,354396	5,397887
2,161482	5,397887
2,119906	5,399517
2,043406	5,400822
1,888743	5,401800
1,877101	5,403104
2,181439	5,405713
2,051721	5,407017
1,965243	5,408322
2,111591	5,410278
1,940297	5,411583
2,271243	5,413213
1,960254	5,414517
2,141526	5,415822
2,161482	5,418757
1,892069	5,419735
1,996841	5,421039
2,089971	5,422017
2,025113	5,423974
2,025113	5,425930
2,168135	5,426257
1,931982	5,426583
2,326124	5,428213
2,050058	5,430496
2,016797	5,431800
2,118243	5,433104
1,991852	5,435387
2,071678	5,437017
2,056710	5,438322
2,237983	5,440278
2,223015	5,440931
2,058373	5,442235
2,246298	5,442887
2,045069	5,444517
2,151504	5,444844
1,910362	5,447778
2,046732	5,450713
2,161482	5,451365
1,890406	5,452996
2,013471	5,454952
2,234656	5,456257
2,304504	5,457561
2,126558	5,457561
2,219689	5,458865
2,216363	5,460496
2,347744	5,462778
2,399298	5,465061
2,048395	5,467018
2,246298	5,467018
2,094961	5,467344
1,902047	5,468974
2,193080	5,472561
2,146515	5,474844
2,203059	5,474844
2,169798	5,475496
2,058373	5,477452
1,938634	5,477778
2,143189	5,481365
2,203059	5,482670
2,184765	5,483974
2,028439	5,483648
2,178113	5,485605
2,003493	5,487235
2,138200	5,490496
2,246298	5,490496
2,133211	5,491148
2,035091	5,493105
2,133211	5,495713
2,133211	5,497344
2,138200	5,498322
2,096624	5,498974
2,079993	5,500605
2,158156	5,503213
2,199732	5,505170
2,208048	5,505496
2,143189	5,506148
1,913688	5,507778
2,231330	5,510387
2,010145	5,511365
2,206385	5,512018
2,083319	5,514952
2,148178	5,516583
2,051721	5,516583
2,089971	5,519192
1,986862	5,520496
1,918678	5,521800
2,123232	5,522126
2,104939	5,524409
2,189754	5,526365
1,870449	5,527670
2,083319	5,528322
2,091634	5,530931
2,001830	5,532561
2,051721	5,532235
