1,641176	5,062017
1,337523	5,064299
1,969872	5,065278
1,803959	5,065930
1,691263	5,068212
1,976133	5,069517
1,747611	5,069517
1,472132	5,071799
1,669350	5,074408
1,650567	5,075060
1,763263	5,074734
1,165349	5,077343
1,904133	5,078973
2,041873	5,080604
1,509698	5,082234
1,822742	5,084843
1,741350	5,083539
1,716307	5,086147
1,741350	5,088104
1,803959	5,088756
1,638046	5,090386
1,697524	5,093321
1,431437	5,093973
1,562915	5,095930
1,556654	5,096908
1,666220	5,097560
1,891611	5,099517
1,262393	5,101473
1,619263	5,101147
1,938568	5,104734
1,566046	5,105060
1,641176	5,107017
1,807089	5,109299
1,393871	5,108647
1,944829	5,112234
1,750742	5,113212
1,613002	5,113539
1,234219	5,115495
1,534741	5,115169
1,957351	5,120060
1,584828	5,120713
1,710046	5,121039
1,941698	5,123647
1,763263	5,124626
1,641176	5,126582
1,672480	5,126908
1,844655	5,130495
1,309349	5,129517
1,271784	5,130495
1,722568	5,134408
1,528480	5,134734
1,663089	5,136039
1,782046	5,137343
1,854046	5,138647
1,850916	5,139626
1,484654	5,142560
1,731959	5,142886
1,221697	5,145495
2,138916	5,145495
1,916655	5,148104
1,587959	5,147778
1,631785	5,151691
1,685002	5,151365
1,863437	5,153647
1,227958	5,153973
1,519089	5,155604
1,778915	5,158865
1,528480	5,157886
1,616133	5,161800
1,606741	5,161800
1,325002	5,164408
1,875959	5,164734
2,045003	5,167017
1,556654	5,167017
1,857177	5,168321
1,797698	5,171256
1,844655	5,171256
1,829003	5,174191
1,368828	5,176473
1,450219	5,176473
1,268654	5,178430
1,331262	5,179082
1,562915	5,182017
1,700654	5,183974
1,829003	5,182995
1,678741	5,185278
1,622393	5,187887
1,472132	5,187887
1,356306	5,189517
1,575437	5,191800
1,766394	5,191474
1,443958	5,195713
1,447089	5,197669
1,559785	5,196365
1,722568	5,198647
1,656828	5,201582
1,678741	5,199952
1,525350	5,203539
1,747611	5,205495
1,603611	5,207126
1,694394	5,206147
1,556654	5,208104
1,368828	5,211365
1,522219	5,211365
1,497176	5,212995
1,697524	5,214300
1,841524	5,217234
1,556654	5,217561
1,653698	5,219191
1,412654	5,218539
1,400132	5,221800
1,478393	5,224734
1,813350	5,224734
1,725698	5,226039
1,591089	5,227343
1,691263	5,229626
1,447089	5,231582
1,284306	5,232234
2,001177	5,233213
1,969872	5,235495
1,544132	5,237452
1,728828	5,238756
1,400132	5,239082
1,722568	5,240387
1,569176	5,242343
1,929177	5,245278
1,512828	5,246256
1,666220	5,247887
1,863437	5,249517
1,243610	5,250495
1,522219	5,250821
1,897872	5,252126
1,453350	5,253756
1,907264	5,256365
1,819611	5,258648
1,650567	5,258648
1,547263	5,261256
1,628654	5,261582
1,844655	5,263865
1,484654	5,266148
1,450219	5,266474
1,763263	5,266474
1,534741	5,268756
1,844655	5,269408
1,631785	5,271365
1,628654	5,272995
1,362567	5,273648
1,303088	5,274626
1,544132	5,276582
1,587959	5,277887
1,202914	5,280169
1,606741	5,282778
2,079438	5,284408
1,663089	5,285713
1,706915	5,287017
2,170221	5,287669
1,390741	5,289300
1,622393	5,290278
1,769524	5,292235
1,659959	5,293213
1,747611	5,295169
2,210916	5,296474
1,863437	5,296800
1,422045	5,299082
2,101351	5,300387
1,675611	5,301691
1,600480	5,305278
1,922916	5,306256
1,456480	5,308539
2,398743	5,308539
1,803959	5,310822
1,227958	5,311474
1,775785	5,312452
1,951090	5,313430
1,838394	5,314735
1,691263	5,318322
1,215436	5,320278
1,603611	5,320278
1,722568	5,320930
1,606741	5,322235
1,700654	5,323865
2,301699	5,326474
1,469002	5,328756
1,797698	5,329082
2,207786	5,330713
2,063786	5,331039
1,800829	5,333322
2,035612	5,335604
1,888481	5,336582
1,747611	5,337235
1,694394	5,338539
2,135786	5,340822
2,007438	5,343104
2,073177	5,343756
1,362567	5,344083
1,844655	5,347017
1,534741	5,349626
2,323612	5,349626
2,151438	5,350604
2,004307	5,351909
1,891611	5,355496
1,700654	5,355169
2,016829	5,355822
1,901003	5,358430
1,825872	5,360061
2,214047	5,362017
1,778915	5,362343
2,023090	5,365278
2,035612	5,365930
1,562915	5,365930
1,713176	5,367561
1,772655	5,370496
1,941698	5,370496
1,969872	5,372452
2,451960	5,375713
1,675611	5,374409
1,719437	5,376365
2,132655	5,378648
2,317351	5,379952
2,126394	5,380930
2,311090	5,383865
2,320482	5,384843
2,358047	5,386474
2,063786	5,387778
2,298569	5,387126
2,185873	5,391365
2,414395	5,392343
2,104481	5,393322
2,217177	5,394300
1,400132	5,395604
2,107612	5,397561
2,210916	5,398539
2,148307	5,399843
2,201525	5,402126
2,054394	5,402778
2,279786	5,405387
2,113873	5,406039
2,179612	5,408648
2,185873	5,408648
1,631785	5,410930
2,151438	5,413213
1,982394	5,413539
2,339264	5,415822
1,819611	5,416148
2,148307	5,418430
1,988655	5,419083
2,195264	5,421039
2,129525	5,422670
1,985525	5,423974
1,681872	5,424300
2,104481	5,427235
2,314221	5,427887
1,791437	5,430170
2,358047	5,430496
2,129525	5,434083
2,289177	5,433757
2,323612	5,435713
2,420656	5,436365
2,132655	5,438648
2,342395	5,439952
2,239090	5,441583
2,311090	5,441909
2,051264	5,443865
1,725698	5,446148
1,863437	5,446800
2,045003	5,449409
2,073177	5,449735
2,304830	5,452670
2,023090	5,452996
2,063786	5,455278
2,273525	5,456583
2,423786	5,458213
2,358047	5,459518
2,179612	5,460496
2,307960	5,461800
2,038742	5,463104
2,401873	5,464409
2,239090	5,467670
1,838394	5,467018
2,386221	5,469952
2,348656	5,470931
2,417525	5,472235
2,295438	5,474844
2,320482	5,474844
2,076307	5,476148
1,728828	5,477778
2,063786	5,478757
2,301699	5,481039
2,019959	5,482996
2,129525	5,483648
2,351786	5,485278
2,401873	5,486583
1,738220	5,488213
2,746222	5,490822
2,439438	5,490496
2,160829	5,493105
2,138916	5,494735
2,564656	5,494409
2,239090	5,498322
2,113873	5,499952
1,904133	5,499300
2,345525	5,500931
2,048133	5,503539
2,505178	5,505496
2,358047	5,504844
2,336134	5,507778
1,969872	5,509735
2,655439	5,509735
1,882220	5,510713
1,932307	5,513322
2,539613	5,515605
2,652308	5,514626
2,311090	5,516583
2,401873	5,518865
2,138916	5,520496
2,473873	5,522452
2,448830	5,523431
2,048133	5,523757
2,264134	5,527018
2,314221	5,528974
2,311090	5,529952
2,264134	5,529952
2,207786	5,531257
2,076307	5,534518
2,555265	5,535496
2,151438	5,536800
2,267264	5,537452
2,088829	5,537779
2,520830	5,540061
2,520830	5,542670
2,358047	5,544626
2,151438	5,545931
2,373699	5,546909
2,614743	5,547887
2,123264	5,549844
2,066916	5,551148
2,157699	5,553105
2,693004	5,554735
2,361177	5,556039
2,101351	5,556692
2,101351	5,557996
2,361177	5,558974
2,041873	5,559952
1,929177	5,563539
2,016829	5,563539
1,897872	5,567452
2,273525	5,567779
2,317351	5,569409
2,470743	5,571366
2,185873	5,572018
2,430047	5,573322
2,154568	5,575279
2,226569	5,575605
2,029351	5,578213
2,448830	5,579844
2,323612	5,580496
2,414395	5,582779
2,555265	5,583757
2,433178	5,585713
2,392482	5,587018
2,126394	5,588974
2,364308	5,590279
2,267264	5,591257
1,782046	5,592561
2,646048	5,593866
2,135786	5,594844
2,057525	5,596474
2,558395	5,597453
2,220308	5,598105
2,235960	5,600061
2,508308	5,601692
2,163960	5,604626
1,966742	5,605279
1,966742	5,607235
2,336134	5,608540
2,401873	5,609844
2,016829	5,610496
2,010568	5,612779
2,276656	5,613431
2,001177	5,614735
1,976133	5,616366
2,016829	5,618322
2,204655	5,619953
1,991785	5,621583
2,082568	5,621909
1,982394	5,623866
1,841524	5,624844
2,045003	5,626148
2,157699	5,628431
2,104481	5,630061
1,960481	5,631366
2,185873	5,633322
2,235960	5,633974
2,408134	5,634953
2,239090	5,637235
2,163960	5,637887
2,461352	5,641148
2,138916	5,641800
2,104481	5,642779
1,763263	5,643431
2,392482	5,645714
2,113873	5,648322
2,038742	5,649300
2,117003	5,649627
2,160829	5,651257
2,204655	5,653214
2,292308	5,654518
2,746222	5,656148
1,869698	5,657453
1,735089	5,659409
2,489526	5,660714
2,473873	5,662018
2,148307	5,662670
2,226569	5,665279
2,295438	5,667887
2,148307	5,667235
1,694394	5,668866
2,148307	5,671148
2,292308	5,672453
2,232829	5,672453
2,167090	5,675061
2,045003	5,677344
1,904133	5,677018
1,835263	5,679301
1,947959	5,681909
1,988655	5,681257
1,691263	5,683540
2,383091	5,686148
1,666220	5,685822
1,929177	5,689083
1,553524	5,690714
2,032481	5,689735
2,057525	5,692996
1,750742	5,693974
1,926046	5,694627
1,866568	5,698866
1,415784	5,697561
2,120134	5,701148
1,459611	5,701148
1,941698	5,702453
2,123264	5,705061
2,079438	5,705061
1,891611	5,707670
1,731959	5,708322
1,484654	5,710279
1,969872	5,711257
2,013699	5,713214
1,998046	5,714844
1,785176	5,715496
1,807089	5,718105
1,500306	5,719409
2,195264	5,720061
1,879090	5,722996
1,998046	5,722018
1,932307	5,725605
1,747611	5,725279
1,506567	5,727562
1,487784	5,728540
1,891611	5,729844
1,515958	5,731801
1,747611	5,733757
1,894742	5,734409
1,462741	5,735388
1,913524	5,737670
1,515958	5,738975
1,753872	5,741583
1,678741	5,741909
1,591089	5,744518
1,907264	5,743866
1,613002	5,746801
1,597350	5,748431
1,875959	5,750062
1,803959	5,750714
1,669350	5,753649
1,913524	5,752996
1,775785	5,755605
1,741350	5,756583
1,381350	5,759518
1,331262	5,759192
1,431437	5,762127
2,132655	5,763105
1,265523	5,763757
1,384480	5,767018
1,337523	5,766040
1,966742	5,769627
1,572306	5,768975
1,528480	5,772236
1,954220	5,773214
1,469002	5,775170
1,591089	5,775822
1,825872	5,777779
1,622393	5,779083
1,998046	5,779409
1,506567	5,783322
1,688133	5,783322
1,581698	5,783322
1,872829	5,786583
1,916655	5,787888
1,838394	5,790170
1,613002	5,791149
1,788307	5,792127
1,694394	5,793757
1,575437	5,795388
1,969872	5,796366
1,512828	5,798975
1,525350	5,799301
1,722568	5,799953
1,891611	5,802562
1,475263	5,804518
1,168480	5,803540
1,750742	5,806475
1,929177	5,808757
1,663089	5,808757
1,572306	5,812018
1,819611	5,813323
1,562915	5,814301
1,569176	5,816257
1,544132	5,817562
1,597350	5,817236
1,212306	5,819518
1,797698	5,821801
1,685002	5,822779
1,644307	5,823431
1,534741	5,826366
1,863437	5,827670
1,600480	5,828323
1,669350	5,829627
1,415784	5,831257
1,541002	5,833214
1,249871	5,833866
1,785176	5,834844
1,807089	5,838105
1,688133	5,839083
1,963611	5,840388
1,409523	5,840388
1,171610	5,842018
1,450219	5,845279
1,656828	5,847236
1,447089	5,848214
1,819611	5,847562
1,800829	5,850497
1,894742	5,851801
1,810220	5,853431
1,569176	5,855714
2,148307	5,855714
1,741350	5,856040
1,634915	5,858649
1,321871	5,859953
1,556654	5,862888
1,253001	5,865170
1,797698	5,865170
1,274915	5,867453
1,785176	5,868757
1,716307	5,870062
1,512828	5,871366
1,644307	5,871366
1,763263	5,873975
1,825872	5,874627
1,259262	5,876257
1,706915	5,877562
1,735089	5,879844
1,109001	5,881801
1,650567	5,883757
1,556654	5,885714
1,490915	5,886692
1,287436	5,887997
2,038742	5,889627
1,456480	5,889953
1,500306	5,892236
1,741350	5,893214
1,550393	5,894844
1,362567	5,896801
1,700654	5,897127
1,625524	5,899084
1,525350	5,901040
1,613002	5,901692
2,079438	5,903649
1,644307	5,904627
1,578567	5,907236
1,716307	5,907562
1,309349	5,909518
1,296828	5,910497
1,769524	5,913105
1,666220	5,914084
1,209175	5,915388
1,794568	5,916366
2,013699	5,919301
1,829003	5,920279
1,681872	5,921584
1,810220	5,923540
1,663089	5,923540
1,638046	5,923866
1,922916	5,925497
1,703785	5,926801
1,397002	5,928758
1,443958	5,930714
1,681872	5,931040
1,750742	5,932997
1,681872	5,934953
1,897872	5,936910
1,562915	5,938866
1,465871	5,940823
1,685002	5,942453
1,512828	5,942127
1,393871	5,943105
1,628654	5,944410
1,397002	5,947345
1,487784	5,949627
1,553524	5,950931
1,541002	5,949953
1,109001	5,952236
1,875959	5,954192
1,365697	5,954845
1,472132	5,957779
1,443958	5,959084
1,797698	5,959410
2,091960	5,960388
1,303088	5,961692
1,822742	5,965279
1,597350	5,966584
1,406393	5,967236
1,328132	5,967888
2,019959	5,969518
1,231088	5,972127
1,691263	5,974084
1,572306	5,975062
1,343784	5,974736
1,375089	5,978323
1,475263	5,979953
1,343784	5,979627
1,500306	5,981258
2,041873	5,983214
1,506567	5,986149
1,506567	5,985171
1,365697	5,987127
1,594219	5,988758
1,209175	5,991692
1,350045	5,991366
1,490915	5,992997
1,256132	5,995279
1,453350	5,996584
1,619263	5,997562
1,459611	5,999519
1,440828	6,001801
1,659959	6,000823
1,772655	6,003758
1,556654	6,006366
1,296828	6,006366
1,722568	6,008323
1,700654	6,010606
1,797698	6,009953
1,603611	6,012562
1,566046	6,014845
1,121523	6,014192
1,541002	6,017453
1,556654	6,020062
1,716307	6,019410
1,581698	6,022019
1,594219	6,022997
1,490915	6,024627
1,384480	6,027236
1,422045	6,026910
1,490915	6,028866
1,550393	6,030823
1,822742	6,031475
1,897872	6,034084
1,359436	6,034410
1,450219	6,035714
1,816481	6,038323
1,631785	6,038323
1,190393	6,041584
1,606741	6,040932
1,575437	6,044519
1,243610	6,044519
1,869698	6,046149
2,073177	6,048758
1,600480	6,048106
1,584828	6,050388
1,863437	6,052019
1,613002	6,054301
1,334393	6,054627
1,713176	6,056910
1,512828	6,057562
1,515958	6,060823
1,816481	6,060171
1,832133	6,063758
1,271784	6,063432
1,462741	6,066366
1,785176	6,065062
1,697524	6,068323
1,753872	6,067671
1,763263	6,071584
1,638046	6,072236
1,522219	6,074845
1,722568	6,074845
1,879090	6,078106
1,832133	6,078106
1,716307	6,079084
1,613002	6,082345
1,221697	6,082345
1,932307	6,085280
2,101351	6,084301
1,791437	6,087236
1,271784	6,087888
1,803959	6,090171
1,550393	6,091475
1,375089	6,092127
2,023090	6,095714
1,631785	6,095714
1,146566	6,097019
1,857177	6,099954
2,095090	6,100280
1,678741	6,101584
1,509698	6,103540
1,791437	6,103867
2,023090	6,106149
1,400132	6,108106
1,929177	6,108758
1,569176	6,111367
1,957351	6,111367
1,268654	6,112345
2,123264	6,115606
1,794568	6,116584
1,509698	6,116910
1,597350	6,118541
1,456480	6,121801
1,547263	6,122780
1,653698	6,123758
1,728828	6,126367
1,522219	6,127345
1,835263	6,127019
1,722568	6,129301
1,716307	6,131584
1,844655	6,133541
1,666220	6,133867
1,907264	6,134845
1,913524	6,137128
1,600480	6,138432
1,691263	6,139084
1,907264	6,140714
1,710046	6,142671
2,016829	6,146258
1,691263	6,145932
1,606741	6,145932
1,757002	6,147888
1,650567	6,150497
1,731959	6,152128
1,422045	6,153432
1,694394	6,154084
1,381350	6,154410
1,494045	6,156693
1,537872	6,159301
2,023090	6,160932
1,547263	6,162236
1,938568	6,163867
2,151438	6,164845
1,913524	6,165171
1,631785	6,167454
1,766394	6,169736
1,606741	6,171367
1,778915	6,173649
1,688133	6,173975
1,841524	6,174628
1,819611	6,175606
1,800829	6,176910
1,719437	6,179845
1,797698	6,181149
1,863437	6,182780
1,916655	6,184410
1,703785	6,186041
1,453350	6,187997
2,019959	6,188975
1,678741	6,189628
1,825872	6,191910
1,891611	6,192562
1,794568	6,194193
1,534741	6,195497
1,988655	6,197128
1,537872	6,198432
1,303088	6,199736
1,957351	6,201367
1,566046	6,202997
1,494045	6,205280
1,387610	6,205606
1,854046	6,205932
1,253001	6,208867
1,528480	6,210823
1,678741	6,212780
1,741350	6,213106
1,328132	6,214410
1,863437	6,216367
1,725698	6,217671
1,591089	6,220280
1,675611	6,219954
1,519089	6,222562
1,747611	6,224519
2,113873	6,225171
1,822742	6,227128
1,146566	6,227128
1,838394	6,228432
1,888481	6,230062
1,613002	6,230715
1,243610	6,232997
1,832133	6,234628
1,966742	6,237236
1,525350	6,238541
1,403263	6,239193
1,641176	6,240171
2,023090	6,241802
1,412654	6,243106
1,431437	6,245062
1,838394	6,247345
1,459611	6,248976
1,591089	6,249954
1,769524	6,250606
1,879090	6,251584
1,328132	6,253867
1,869698	6,255823
1,556654	6,256802
1,778915	6,258106
1,534741	6,259410
1,622393	6,261041
1,544132	6,262671
1,897872	6,264954
1,963611	6,265606
1,681872	6,265932
1,656828	6,268867
1,678741	6,270823
1,631785	6,270823
1,281175	6,272128
1,772655	6,273106
1,606741	6,276693
1,628654	6,277345
1,578567	6,277345
1,788307	6,280280
1,659959	6,282563
1,550393	6,283215
1,735089	6,283867
1,534741	6,286802
1,281175	6,287780
1,841524	6,288106
1,847785	6,291041
1,268654	6,292345
1,713176	6,292671
1,550393	6,295606
1,659959	6,296584
1,722568	6,297889
1,775785	6,299519
1,850916	6,301476
2,073177	6,300823
1,663089	6,302780
1,644307	6,305389
1,544132	6,305715
1,947959	6,308650
1,578567	6,310280
1,644307	6,310280
1,766394	6,311910
1,894742	6,313215
1,691263	6,315497
1,706915	6,318106
1,663089	6,317780
1,788307	6,320063
1,481524	6,320715
1,750742	6,322671
1,735089	6,324628
1,299958	6,325932
1,854046	6,327237
1,713176	6,327889
1,753872	6,331150
1,356306	6,331476
1,863437	6,332780
1,462741	6,334084
1,447089	6,336367
1,741350	6,336367
1,666220	6,337997
1,947959	6,340280
1,209175	6,342237
1,406393	6,343867
1,584828	6,342889
1,675611	6,346802
1,741350	6,346802
1,844655	6,349084
1,127784	6,350063
1,807089	6,352019
1,894742	6,354302
1,788307	6,353976
1,844655	6,355932
1,985525	6,356911
1,757002	6,359193
1,794568	6,361802
1,778915	6,362128
1,071436	6,364084
1,813350	6,364737
1,735089	6,367345
1,706915	6,367998
1,963611	6,368650
1,788307	6,372237
1,587959	6,371258
1,368828	6,373541
1,519089	6,375824
1,537872	6,376802
1,553524	6,378106
1,581698	6,379737
1,822742	6,379737
1,700654	6,383650
1,919785	6,383650
1,484654	6,385606
1,731959	6,387889
1,791437	6,388215
1,500306	6,389519
1,772655	6,393106
1,143436	6,393106
1,725698	6,394085
1,669350	6,396367
1,691263	6,397671
1,412654	6,398324
1,606741	6,400280
1,706915	6,402889
1,472132	6,402237
1,985525	6,405498
1,847785	6,406150
1,343784	6,407780
1,794568	6,407780
1,722568	6,409411
1,982394	6,412672
1,866568	6,412345
1,725698	6,413976
1,487784	6,416911
1,713176	6,418215
1,816481	6,419193
1,490915	6,419519
1,325002	6,421802
2,045003	6,423758
1,863437	6,425389
1,575437	6,427345
1,584828	6,427672
1,935438	6,428650
1,904133	6,430606
1,528480	6,434193
1,731959	6,434845
1,622393	6,434845
1,556654	6,435824
1,547263	6,437454
1,431437	6,438759
1,913524	6,440389
2,129525	6,442998
1,672480	6,445280
1,641176	6,445606
1,882220	6,445280
1,844655	6,447237
1,785176	6,447889
1,387610	6,451150
1,763263	6,453432
1,800829	6,454411
1,850916	6,455063
1,847785	6,456693
2,001177	6,458324
1,231088	6,458976
1,572306	6,461585
1,901003	6,462563
1,785176	6,464519
1,462741	6,466150
1,750742	6,467128
1,509698	6,469411
1,365697	6,471367
1,634915	6,472998
1,331262	6,473976
1,437697	6,474302
1,415784	6,475606
1,628654	6,476585
1,803959	6,478867
1,725698	6,479846
1,666220	6,480498
1,656828	6,482454
1,337523	6,484085
1,757002	6,485715
1,544132	6,487019
1,872829	6,488324
1,659959	6,489954
1,719437	6,492237
1,844655	6,492563
1,378219	6,495172
1,706915	6,496476
1,713176	6,497454
1,603611	6,498759
1,243610	6,500063
1,766394	6,502346
1,813350	6,502672
1,860307	6,504954
1,866568	6,506911
2,179612	6,508541
1,584828	6,510172
1,969872	6,513106
1,631785	6,514085
1,744481	6,515063
1,597350	6,514737
1,512828	6,515715
1,747611	6,517346
1,512828	6,518650
1,434567	6,520933
1,547263	6,522889
1,857177	6,526150
1,810220	6,526150
1,512828	6,527128
1,644307	6,527780
1,760133	6,529085
1,800829	6,531693
1,437697	6,532346
1,850916	6,535280
1,403263	6,536585
1,497176	6,536585
1,647437	6,537889
1,515958	6,539193
1,641176	6,542780
1,447089	6,543759
1,866568	6,544737
1,685002	6,545063
1,469002	6,547346
2,063786	6,549628
1,919785	6,551585
1,613002	6,550933
1,469002	6,553215
1,622393	6,555824
1,478393	6,557780
1,778915	6,556802
1,757002	6,558759
1,631785	6,561041
1,913524	6,562346
1,697524	6,563650
1,710046	6,566911
1,713176	6,567889
1,891611	6,566911
1,838394	6,568867
1,566046	6,571476
1,625524	6,572128
1,666220	6,573433
1,371958	6,576041
1,378219	6,576694
1,572306	6,577998
1,663089	6,580933
1,932307	6,580933
1,835263	6,581911
2,041873	6,584846
1,750742	6,584520
1,822742	6,587781
1,998046	6,587128
1,440828	6,590063
1,875959	6,591368
1,559785	6,592346
1,431437	6,594302
1,359436	6,595281
1,622393	6,597889
1,832133	6,598215
1,606741	6,600824
1,713176	6,601802
1,387610	6,603107
1,578567	6,604737
1,515958	6,605715
1,938568	6,607998
1,600480	6,609302
1,450219	6,611585
1,537872	6,610607
1,603611	6,614194
1,647437	6,614846
1,653698	6,616476
1,763263	6,616802
1,237349	6,618433
1,753872	6,620715
1,450219	6,622020
1,181001	6,623650
1,240480	6,624628
1,775785	6,626259
1,243610	6,628541
1,919785	6,629520
1,475263	6,631150
1,512828	6,633107
1,810220	6,634085
1,819611	6,634737
1,400132	6,637020
1,600480	6,637672
1,569176	6,640607
1,613002	6,640281
1,634915	6,643542
1,882220	6,644194
1,572306	6,645824
1,431437	6,648433
1,600480	6,647455
1,475263	6,650389
1,381350	6,650389
1,541002	6,652020
1,675611	6,655281
1,750742	6,655933
1,625524	6,656911
1,719437	6,659846
1,165349	6,659194
1,243610	6,660824
1,681872	6,664411
1,685002	6,663107
1,738220	6,664737
1,769524	6,668324
1,346915	6,668324
1,494045	6,669629
1,763263	6,672563
1,469002	6,672889
1,256132	6,674194
1,916655	6,677129
1,731959	6,676150
1,165349	6,678759
1,490915	6,681694
1,882220	6,682020
1,791437	6,682998
1,597350	6,685607
1,572306	6,687237
1,750742	6,687889
1,597350	6,688216
1,703785	6,691150
1,606741	6,693107
1,249871	6,692129
1,303088	6,696042
1,894742	6,697998
1,443958	6,698650
1,315610	6,698976
1,922916	6,700281
2,110742	6,704194
1,450219	6,704846
1,559785	6,704520
1,616133	6,705498
1,644307	6,708433
1,537872	6,710063
1,807089	6,711042
1,406393	6,711694
1,409523	6,713650
1,622393	6,715933
1,666220	6,717889
1,331262	6,718868
1,894742	6,719194
1,469002	6,721150
1,509698	6,722129
1,938568	6,724411
1,556654	6,726042
1,647437	6,727672
1,616133	6,728650
1,368828	6,730933
1,807089	6,730607
1,447089	6,732237
1,562915	6,733868
1,071436	6,736150
1,638046	6,737781
1,753872	6,739737
1,584828	6,741042
1,447089	6,742672
1,469002	6,742672
1,807089	6,744629
1,124653	6,745607
2,129525	6,746911
1,647437	6,747890
1,522219	6,750498
1,810220	6,751477
1,747611	6,752455
1,656828	6,754085
1,766394	6,754737
1,663089	6,757020
1,838394	6,758324
1,669350	6,759303
1,688133	6,759629
1,515958	6,762237
1,378219	6,763542
1,522219	6,765824
1,728828	6,767781
1,850916	6,767781
1,872829	6,770064
1,572306	6,772998
2,261003	6,774955
2,101351	6,776585
1,941698	6,777564
1,763263	6,779194
2,204655	6,780824
2,057525	6,781477
2,073177	6,783433
1,788307	6,783759
2,104481	6,785716
1,863437	6,787020
1,922916	6,788324
2,235960	6,788977
2,104481	6,790933
1,966742	6,793216
1,926046	6,795172
2,163960	6,796803
1,998046	6,798433
2,279786	6,798759
2,063786	6,800064
1,578567	6,801368
2,138916	6,803651
1,600480	6,804303
1,919785	6,807564
2,051264	6,807890
2,063786	6,808542
2,013699	6,809520
2,060655	6,811477
2,113873	6,814737
1,807089	6,815716
2,282916	6,816042
1,835263	6,817020
2,157699	6,819629
2,085699	6,820933
2,038742	6,822564
1,979264	6,823216
1,782046	6,824520
2,001177	6,827129
2,142047	6,828759
2,376830	6,829411
1,985525	6,830064
2,890222	6,833324
2,392482	6,833324
2,023090	6,834955
2,151438	6,837890
2,135786	6,838542
1,785176	6,839194
2,135786	6,841803
1,938568	6,843433
2,167090	6,843107
2,417525	6,845716
2,455091	6,847998
2,483265	6,847998
2,217177	6,850281
2,317351	6,850933
2,163960	6,852564
2,292308	6,855825
2,414395	6,855498
2,063786	6,856803
2,257873	6,859411
2,048133	6,860716
2,433178	6,861368
1,913524	6,863325
1,976133	6,863977
2,091960	6,867890
1,835263	6,866585
1,650567	6,870498
2,220308	6,869194
2,251612	6,873107
1,947959	6,873107
2,123264	6,874085
2,464482	6,876042
1,969872	6,877346
2,370569	6,879629
1,825872	6,881259
1,932307	6,882238
2,367438	6,883216
2,070046	6,885499
2,386221	6,886151
2,261003	6,889085
1,985525	6,888759
2,217177	6,891368
2,051264	6,892020
2,232829	6,894303
1,951090	6,894955
2,073177	6,896912
1,872829	6,899194
2,483265	6,899520
2,276656	6,901803
1,919785	6,901803
2,408134	6,905064
2,251612	6,905390
2,304830	6,907020
2,248482	6,908651
1,994916	6,909303
2,420656	6,911586
1,875959	6,912238
2,019959	6,915172
1,932307	6,915172
1,904133	6,917455
2,151438	6,919086
1,947959	6,919738
1,666220	6,922346
2,398743	6,923977
2,279786	6,923977
1,963611	6,925933
2,261003	6,928216
2,063786	6,928868
1,963611	6,930173
2,436308	6,932129
2,076307	6,933107
1,778915	6,934086
1,822742	6,936042
2,420656	6,938325
2,329873	6,938325
2,198395	6,941259
1,694394	6,942890
1,772655	6,944194
1,669350	6,944520
2,307960	6,947129
2,051264	6,949086
1,760133	6,949412
1,628654	6,950390
1,985525	6,952346
2,264134	6,954629
1,847785	6,955281
2,026220	6,955607
1,879090	6,958542
1,891611	6,960825
1,656828	6,961803
2,029351	6,961803
2,214047	6,963760
1,913524	6,965064
2,333004	6,968325
2,289177	6,968651
2,029351	6,969303
2,060655	6,970607
1,857177	6,972564
2,073177	6,974847
2,129525	6,976803
1,850916	6,977455
2,029351	6,977781
2,448830	6,978760
1,973003	6,981042
2,179612	6,982999
2,220308	6,984955
2,041873	6,986586
1,797698	6,987890
2,642917	6,988542
1,857177	6,989194
1,797698	6,990499
2,235960	6,993107
2,163960	6,994738
2,079438	6,996042
1,797698	6,998325
1,772655	6,999955
1,844655	7,001260
2,163960	7,002238
1,772655	7,003868
2,505178	7,004847
2,113873	7,006151
1,603611	7,006803
1,443958	7,009086
2,010568	7,011042
1,487784	7,012347
1,794568	7,012999
2,217177	7,014303
2,026220	7,015607
1,966742	7,017238
1,785176	7,018216
2,032481	7,020173
2,010568	7,022129
1,559785	7,023107
1,973003	7,024738
2,016829	7,025064
1,603611	7,027347
1,494045	7,028651
1,819611	7,030607
1,938568	7,031586
1,735089	7,034847
1,591089	7,035499
1,832133	7,036477
1,813350	7,039086
1,788307	7,040064
1,728828	7,041042
2,082568	7,043325
1,963611	7,044303
1,706915	7,045934
1,716307	7,048542
1,675611	7,048542
1,741350	7,050499
1,719437	7,052781
1,663089	7,053108
1,503437	7,054738
1,753872	7,055716
1,274915	7,057021
1,757002	7,058325
1,431437	7,060934
1,750742	7,061260
1,321871	7,063868
1,584828	7,066151
1,296828	7,066803
1,613002	7,068434
1,447089	7,069086
1,832133	7,070390
1,397002	7,072021
1,659959	7,072347
1,747611	7,075281
1,575437	7,076912
1,800829	7,078216
1,475263	7,079521
1,509698	7,079521
1,293697	7,081803
1,447089	7,083434
1,127784	7,086042
1,710046	7,087347
1,606741	7,087999
1,500306	7,087999
1,744481	7,090608
1,591089	7,092890
1,274915	7,094195
1,456480	7,094847
1,497176	7,095825
1,397002	7,098108
1,077697	7,100390
1,694394	7,100390
1,957351	7,101368
1,243610	7,104629
1,572306	7,105934
