4,261355	5,079625
5,375792	5,080930
4,323964	5,081256
3,434919	5,084191
4,123616	5,083865
4,505529	5,088104
3,823093	5,087125
3,810572	5,090060
3,716658	5,090060
3,960833	5,093321
4,073529	5,093321
3,600832	5,095930
3,826224	5,095930
4,361529	5,099191
4,220659	5,099191
3,879441	5,102452
2,796309	5,102126
2,765004	5,104408
4,493008	5,105060
4,201877	5,107669
4,151790	5,107343
2,376830	5,110604
2,918396	5,111256
3,995268	5,112886
3,225179	5,114843
4,903095	5,115495
4,624486	5,117778
4,054746	5,118104
3,782398	5,121039
3,757354	5,121365
4,342746	5,123321
3,804311	5,124626
3,920137	5,125278
4,568138	5,128213
4,427268	5,128213
3,516310	5,131147
3,078048	5,132452
3,322223	5,133104
4,417877	5,135713
3,801180	5,135713
3,369179	5,138647
3,870050	5,138973
2,752483	5,140278
2,664830	5,143539
4,064137	5,143213
2,649178	5,144843
5,366401	5,146800
4,937530	5,147452
2,959092	5,149408
3,600832	5,151365
4,183094	5,151365
4,383442	5,154300
3,967094	5,155278
3,547615	5,155604
4,126746	5,158865
3,866919	5,160821
4,286399	5,160495
4,555616	5,162778
4,283268	5,164734
2,677352	5,165060
3,315962	5,166039
4,461703	5,169952
4,427268	5,168321
4,862400	5,170604
2,968483	5,174191
3,372310	5,174843
3,594571	5,175495
4,571269	5,177452
4,267616	5,179082
5,078400	5,180387
4,940661	5,180713
4,261355	5,182995
2,433178	5,185604
3,522571	5,186582
3,491267	5,186582
3,259614	5,188865
4,408486	5,191147
3,970224	5,192452
3,594571	5,192126
3,325353	5,194082
3,713528	5,197017
3,203266	5,198321
2,458221	5,199626
3,538223	5,199952
3,616484	5,201256
4,928139	5,203865
4,230051	5,205495
4,142398	5,206800
4,558747	5,207778
3,954572	5,209408
3,654050	5,211365
2,765004	5,212995
3,428658	5,213321
2,799439	5,213974
3,841876	5,215930
4,048485	5,219517
3,641528	5,221474
4,477355	5,221800
3,203266	5,222452
3,588310	5,224408
4,042224	5,226039
4,151790	5,227669
3,600832	5,229626
3,791789	5,229626
4,486747	5,230278
3,838746	5,232234
3,265875	5,234843
4,546225	5,236474
3,882572	5,237452
4,981356	5,239082
4,402225	5,240061
3,920137	5,240713
3,237701	5,242343
4,236312	5,244300
3,137527	5,246256
3,816832	5,248539
3,384832	5,249843
4,057876	5,250821
3,569528	5,252452
4,035963	5,252778
3,644658	5,253756
3,322223	5,255713
3,982746	5,256691
4,461703	5,258321
4,633877	5,259300
3,910746	5,261582
2,652308	5,263213
3,726050	5,265495
3,569528	5,267452
4,499269	5,268104
3,794919	5,271039
3,356658	5,271365
4,978226	5,272669
3,585180	5,273648
4,508660	5,275604
3,582049	5,276908
3,741702	5,278539
3,563267	5,279843
3,065527	5,280822
3,569528	5,282126
5,491618	5,283756
4,095442	5,285387
3,882572	5,287017
3,638397	5,287669
3,491267	5,289626
3,384832	5,291256
3,682223	5,291908
3,641528	5,293865
4,026572	5,295169
3,823093	5,297452
2,705526	5,299082
3,121875	5,300061
4,546225	5,301365
3,798050	5,303322
4,158050	5,305278
3,125005	5,306582
3,644658	5,307887
3,829354	5,309191
2,840135	5,310495
2,815091	5,311474
2,076307	5,311148
4,323964	5,313430
3,857528	5,315713
2,592830	5,316691
3,009179	5,318322
4,026572	5,319626
4,314573	5,321909
3,957702	5,323539
3,341005	5,326148
3,757354	5,327126
4,837356	5,328104
3,888833	5,329735
3,281527	5,330713
2,896483	5,332017
4,048485	5,332669
3,275266	5,334626
1,957351	5,336582
1,656828	5,338539
2,646048	5,340169
3,506919	5,341800
4,023442	5,341800
3,256484	5,343430
3,206396	5,345061
4,658921	5,345713
4,871791	5,348648
2,771265	5,350604
3,369179	5,350604
3,973354	5,352887
2,902744	5,352235
3,428658	5,355496
3,516310	5,358104
3,647789	5,358430
4,724660	5,360061
3,209527	5,360061
3,832485	5,362343
2,855787	5,364626
4,486747	5,365604
3,450571	5,366256
2,336134	5,367887
4,223790	5,370822
3,403614	5,372126
4,073529	5,373756
3,766745	5,373756
3,594571	5,375713
4,752834	5,377343
3,171962	5,379626
3,500658	5,379300
3,585180	5,381256
2,880831	5,384191
3,419266	5,385170
4,696486	5,385170
4,251964	5,387126
3,591441	5,389735
5,494749	5,391365
4,017181	5,391691
4,518051	5,393322
3,341005	5,395604
2,508308	5,396583
3,622745	5,397235
4,183094	5,399517
2,702396	5,401800
4,195616	5,402452
2,570917	5,403104
3,134396	5,407343
3,200136	5,407670
4,355268	5,408322
3,819963	5,410604
4,671443	5,411583
3,563267	5,412887
3,416136	5,414844
3,541354	5,415496
3,281527	5,416800
3,729180	5,419083
4,815443	5,420061
4,255094	5,422017
3,766745	5,422996
4,261355	5,423322
3,478745	5,426909
4,633877	5,426583
3,741702	5,428865
4,020311	5,431148
3,832485	5,431474
3,240831	5,433431
4,179964	5,434409
3,954572	5,436365
2,624134	5,438974
3,976485	5,438322
5,147270	5,440931
5,012661	5,441257
2,135786	5,443539
3,951441	5,445496
3,115614	5,446474
4,189355	5,448757
4,624486	5,448757
3,982746	5,450387
4,543095	5,452344
3,713528	5,452670
3,350397	5,455604
3,040483	5,455604
3,682223	5,459191
3,563267	5,458539
1,778915	5,461474
3,713528	5,462778
4,389703	5,463431
4,067268	5,466039
4,173703	5,466691
3,782398	5,469626
3,290918	5,468974
3,704137	5,471257
2,242221	5,471909
2,937179	5,474844
4,302051	5,475170
3,744832	5,477778
3,328484	5,476800
3,387962	5,481039
3,917007	5,481365
3,857528	5,483322
3,203266	5,483322
3,175092	5,486583
3,810572	5,486257
3,722919	5,489518
4,327094	5,489844
4,236312	5,492778
3,294049	5,492126
3,469354	5,494735
3,926398	5,495061
3,553875	5,497670
3,848137	5,499300
3,832485	5,499952
2,570917	5,502561
4,643269	5,503213
3,384832	5,505496
3,441180	5,505496
3,256484	5,508431
3,231440	5,508105
4,881182	5,512018
3,056135	5,511365
3,472484	5,513322
4,405355	5,514952
4,061007	5,516583
3,644658	5,518865
2,752483	5,519192
4,258225	5,521800
3,278397	5,522452
3,597702	5,523431
3,344136	5,525061
4,051615	5,526039
2,962222	5,528322
3,616484	5,529626
4,377181	5,531583
3,895093	5,533539
3,090570	5,533865
2,918396	5,536474
2,148307	5,537452
3,794919	5,537779
4,327094	5,541039
4,402225	5,541365
4,255094	5,542996
3,876311	5,544626
3,682223	5,544626
3,516310	5,548213
3,735441	5,548866
3,622745	5,549844
4,521182	5,551800
3,625876	5,553757
3,635267	5,553105
3,253353	5,556692
3,650919	5,558322
3,356658	5,559300
3,788658	5,559952
4,251964	5,563539
3,685354	5,563213
3,660310	5,564518
4,029702	5,566474
3,976485	5,568757
3,719789	5,569083
4,045355	5,570387
4,104833	5,572670
3,459962	5,573974
3,757354	5,573974
3,441180	5,576583
4,899965	5,577887
3,444310	5,579844
4,045355	5,580496
3,735441	5,582779
3,782398	5,584735
3,757354	5,585061
3,588310	5,586039
3,816832	5,587670
3,888833	5,589626
4,280138	5,590931
4,242572	5,592235
2,718048	5,592561
3,212657	5,595170
4,111094	5,598431
4,505529	5,598757
4,590051	5,599409
3,434919	5,600387
3,309701	5,602670
4,690225	5,604953
5,197357	5,606583
4,010920	5,607887
3,979615	5,608213
4,208138	5,608866
3,979615	5,610496
3,848137	5,613105
3,347266	5,615061
4,089181	5,616692
4,508660	5,617344
4,201877	5,618322
3,904485	5,620279
3,798050	5,621257
3,638397	5,622561
3,945181	5,625496
3,190744	5,627127
3,751093	5,627453
3,607093	5,630061
3,632136	5,631366
3,128135	5,632670
4,505529	5,633322
3,053005	5,634953
3,269005	5,635279
4,392834	5,637235
4,226920	5,638866
2,902744	5,639844
2,984135	5,641800
3,037353	5,643431
3,563267	5,644735
3,951441	5,645714
3,747963	5,647996
4,317703	5,648974
3,807441	5,650605
4,029702	5,651583
4,392834	5,653866
3,979615	5,655170
3,898224	5,656474
3,622745	5,659083
4,402225	5,660387
4,192485	5,661040
4,189355	5,660714
3,791789	5,663648
3,860659	5,663974
3,835615	5,665931
4,226920	5,667235
4,001528	5,669518
3,697876	5,670170
4,671443	5,672453
4,530573	5,674083
4,383442	5,676040
4,045355	5,677670
4,574399	5,678648
4,173703	5,681257
4,311442	5,681583
4,737182	5,683540
4,449181	5,683540
5,632488	5,685170
4,752834	5,686801
4,746573	5,689735
4,493008	5,690388
3,453701	5,692670
5,654401	5,694301
5,770227	5,695279
4,493008	5,695605
4,173703	5,696583
5,003269	5,698540
4,643269	5,701148
4,755965	5,703105
5,760836	5,704409
4,871791	5,705061
5,090922	5,705714
4,849878	5,707344
4,696486	5,709627
4,690225	5,711583
4,374051	5,713214
4,705878	5,713214
4,777878	5,713540
3,788658	5,715170
4,574399	5,719409
4,474225	5,718431
5,222400	5,720388
4,239442	5,722670
4,380312	5,723975
4,574399	5,726583
4,327094	5,726909
3,272136	5,727235
4,349007	5,728214
4,029702	5,731801
3,973354	5,733105
4,211268	5,733757
3,397353	5,735714
3,090570	5,738322
3,600832	5,738975
4,104833	5,739953
3,973354	5,741909
3,882572	5,743866
4,057876	5,743866
3,438049	5,744844
4,295790	5,748105
4,242572	5,749735
3,553875	5,750062
3,209527	5,750714
4,277007	5,752996
3,629006	5,754953
3,666571	5,755931
3,585180	5,757235
4,042224	5,760170
4,264485	5,761801
3,810572	5,761149
3,397353	5,764409
4,680834	5,765388
3,754224	5,766366
3,171962	5,767996
4,004659	5,769953
4,120485	5,770605
4,217529	5,772236
3,901354	5,775170
4,111094	5,774844
4,546225	5,777453
4,048485	5,779409
4,070398	5,779409
4,327094	5,782018
4,730921	5,782670
5,028313	5,783322
4,214398	5,785931
4,997009	5,787888
5,895445	5,787236
5,313183	5,790170
5,012661	5,791475
5,197357	5,792127
4,749704	5,795388
5,269357	5,795714
5,510401	5,796692
5,535444	5,800605
4,940661	5,799953
4,665182	5,802236
5,375792	5,803540
4,843617	5,803540
4,749704	5,807127
4,677704	5,807127
5,598053	5,809736
5,835967	5,810388
5,119096	5,811692
5,144139	5,813975
4,856139	5,814301
4,712139	5,817236
4,433529	5,816583
4,918748	5,819518
4,633877	5,820823
3,701006	5,822453
4,968835	5,824083
4,436660	5,824736
4,245703	5,826692
4,677704	5,827996
5,125357	5,829627
3,240831	5,831257
4,295790	5,831583
2,981005	5,833866
3,200136	5,834844
4,327094	5,837779
4,802921	5,837453
4,054746	5,840388
4,067268	5,840062
4,746573	5,843323
4,020311	5,843649
3,672832	5,846910
3,569528	5,846257
3,682223	5,848540
3,917007	5,849518
4,201877	5,851801
4,205007	5,853431
3,773006	5,853105
3,657180	5,856040
3,560136	5,856040
4,377181	5,859301
4,342746	5,859627
3,497527	5,861583
3,763615	5,862888
3,616484	5,864192
4,405355	5,867127
4,565008	5,866475
4,211268	5,869410
3,613354	5,870388
4,602573	5,872018
3,923267	5,873975
3,773006	5,873649
2,843265	5,875931
4,680834	5,877562
3,059266	5,878214
4,217529	5,881475
3,438049	5,882127
4,671443	5,883431
3,910746	5,884736
4,740312	5,886040
3,860659	5,888975
3,935789	5,889301
3,963963	5,889953
3,754224	5,892888
4,358399	5,893540
4,881182	5,894844
3,963963	5,897779
3,729180	5,899084
4,355268	5,898431
4,568138	5,901692
4,020311	5,902997
4,117355	5,903323
4,364660	5,906257
4,314573	5,907888
4,705878	5,908540
4,070398	5,909844
4,076659	5,912453
3,738571	5,913758
4,173703	5,913105
4,154920	5,915714
3,729180	5,917344
4,583790	5,918649
4,818573	5,918975
4,896835	5,920931
4,161181	5,923540
3,557006	5,925171
3,688484	5,925823
4,107963	5,927779
4,123616	5,928758
3,093701	5,931366
3,913876	5,932018
3,970224	5,932018
3,741702	5,934953
3,707267	5,936910
3,644658	5,937888
4,270746	5,939192
4,111094	5,940171
4,217529	5,941801
4,164311	5,944410
4,007789	5,946040
3,879441	5,945714
3,735441	5,947018
4,035963	5,949627
3,269005	5,951258
4,035963	5,952888
4,308312	5,953540
3,128135	5,954845
3,973354	5,956149
4,007789	5,958758
4,449181	5,960714
3,140657	5,961040
4,236312	5,961692
4,361529	5,962997
2,696135	5,965932
3,531962	5,967236
3,904485	5,968866
2,549004	5,970497
4,511790	5,970823
4,511790	5,972127
2,739961	5,973758
3,704137	5,976040
4,568138	5,977345
3,992137	5,979627
4,267616	5,979627
4,045355	5,980605
3,901354	5,982236
3,888833	5,983866
3,895093	5,985497
3,882572	5,986149
3,841876	5,989084
3,669702	5,991040
3,769876	5,992671
4,486747	5,993323
3,779267	5,994953
3,807441	5,996258
3,713528	5,997236
4,402225	5,997562
4,342746	5,999519
3,945181	6,001801
3,891963	6,002453
3,688484	6,003758
4,467964	6,006366
3,084309	6,007997
3,560136	6,009627
2,733700	6,011258
3,372310	6,012888
3,459962	6,014192
4,035963	6,016149
3,929528	6,017779
4,981356	6,018758
3,882572	6,020388
3,629006	6,022671
3,103092	6,022997
3,913876	6,024301
3,917007	6,026258
3,794919	6,026910
4,715269	6,028866
4,251964	6,029845
3,331614	6,032127
3,056135	6,032779
4,408486	6,035714
3,428658	6,035714
3,913876	6,038649
3,297179	6,039627
4,392834	6,041910
3,791789	6,042888
4,637008	6,043540
2,514569	6,044845
3,488136	6,046475
3,557006	6,047127
3,303440	6,049410
3,788658	6,051693
3,976485	6,053323
3,466223	6,055606
3,625876	6,056584
3,450571	6,058540
3,747963	6,059519
4,333355	6,060823
4,352138	6,061801
3,888833	6,062127
3,757354	6,063432
3,187614	6,065714
3,253353	6,067671
3,810572	6,069953
2,154568	6,071258
3,256484	6,072888
4,236312	6,074193
5,341357	6,074845
4,167442	6,076475
2,924657	6,077453
3,319092	6,079084
4,223790	6,081040
3,466223	6,083323
2,865178	6,083323
2,492656	6,083975
3,566397	6,086258
4,007789	6,088540
3,012309	6,091475
3,707267	6,091801
3,760485	6,090497
3,384832	6,092454
3,848137	6,095062
3,704137	6,097345
4,154920	6,099301
3,635267	6,098323
3,497527	6,100932
3,366049	6,103214
3,065527	6,104845
3,544484	6,106149
3,635267	6,106475
3,873180	6,107127
2,899613	6,110062
4,045355	6,112345
4,959443	6,113323
4,546225	6,112671
4,154920	6,115280
3,920137	6,117888
3,225179	6,119193
3,578919	6,119845
3,281527	6,121149
3,553875	6,123758
3,481875	6,124736
3,791789	6,124736
4,117355	6,127671
3,710397	6,129627
3,350397	6,131258
2,345525	6,131910
2,887092	6,133214
3,572658	6,135497
3,769876	6,136801
2,937179	6,137454
3,860659	6,137454
4,101703	6,141693
4,192485	6,142671
4,345877	6,143323
3,860659	6,145606
3,629006	6,147236
2,417525	6,148867
3,334745	6,149519
4,402225	6,151801
2,793178	6,152454
3,719789	6,153106
4,001528	6,154736
4,721530	6,158323
4,010920	6,158649
3,243962	6,159954
2,401873	6,162562
2,323612	6,162888
5,660662	6,163867
4,633877	6,166149
4,327094	6,167128
4,449181	6,167454
2,298569	6,170715
3,891963	6,171041
4,261355	6,172019
2,837004	6,175932
3,015440	6,175606
3,666571	6,178215
3,522571	6,179519
3,904485	6,179519
2,185873	6,183432
4,117355	6,183106
3,666571	6,184410
3,331614	6,186693
3,982746	6,187019
4,048485	6,189628
4,186224	6,190606
2,614743	6,192236
4,133007	6,194193
4,082920	6,194845
2,743091	6,197454
3,431788	6,197454
5,463444	6,199084
4,630747	6,201367
3,619615	6,201693
3,519441	6,204628
2,351786	6,204302
3,187614	6,207562
5,128487	6,207562
3,325353	6,209519
3,394223	6,211149
4,283268	6,211802
4,239442	6,214410
3,156309	6,215062
3,738571	6,217671
4,530573	6,217345
4,345877	6,220932
3,384832	6,220932
3,600832	6,223215
3,438049	6,224193
3,929528	6,226149
2,073177	6,227128
3,312831	6,228758
4,292659	6,228758
3,773006	6,232345
3,453701	6,232671
3,200136	6,234954
3,331614	6,235280
3,610223	6,237889
3,873180	6,237889
3,485006	6,241149
3,985876	6,241476
3,682223	6,243106
3,438049	6,244736
3,744832	6,245715
3,366049	6,247997
3,666571	6,248649
4,020311	6,250606
2,721178	6,252563
3,638397	6,252563
2,846396	6,255823
3,860659	6,256149
4,505529	6,258106
3,513180	6,259084
4,092311	6,259410
3,716658	6,262997
3,610223	6,263649
3,773006	6,264628
2,549004	6,268215
3,600832	6,267889
3,535093	6,268867
4,267616	6,270823
3,434919	6,272128
2,630395	6,273106
3,225179	6,275715
4,799791	6,276367
4,777878	6,277997
4,511790	6,280606
3,904485	6,280932
3,544484	6,282236
3,341005	6,284845
4,223790	6,286150
2,204655	6,287128
3,422397	6,289410
4,571269	6,290063
3,769876	6,290715
2,301699	6,292671
3,118744	6,294954
3,294049	6,295606
4,010920	6,296910
4,430399	6,299845
3,438049	6,300823
3,782398	6,300823
5,250574	6,303758
3,128135	6,305389
3,215788	6,305715
3,801180	6,307019
3,538223	6,308976
3,660310	6,310932
3,600832	6,311584
3,422397	6,313215
3,171962	6,315171
3,776137	6,317454
4,546225	6,318432
3,099961	6,318432
3,409875	6,320389
4,327094	6,322671
3,181353	6,324628
4,430399	6,325932
3,917007	6,325606
3,879441	6,326584
3,528832	6,329845
3,425527	6,332780
2,677352	6,333432
2,837004	6,334410
3,716658	6,335063
3,995268	6,336041
4,477355	6,338324
3,528832	6,340280
3,788658	6,341584
4,114224	6,342889
3,021700	6,343215
4,508660	6,344519
5,031443	6,346476
4,007789	6,349084
3,675963	6,350389
3,103092	6,352345
2,051264	6,352997
4,693356	6,353976
3,660310	6,355280
4,026572	6,356911
4,098572	6,358541
3,168831	6,360824
4,211268	6,362454
3,034222	6,362780
3,672832	6,364737
3,870050	6,365389
3,891963	6,367019
3,682223	6,368324
3,062396	6,370932
3,422397	6,373215
3,544484	6,373867
4,571269	6,375498
4,133007	6,377454
3,494397	6,378432
3,506919	6,379737
4,643269	6,380389
4,086050	6,381041
4,189355	6,382671
4,048485	6,384302
3,870050	6,386258
3,494397	6,387237
3,597702	6,388867
4,962574	6,390498
3,228310	6,391476
3,096831	6,393758
4,001528	6,396041
4,167442	6,396367
3,475614	6,398324
3,851267	6,400280
4,164311	6,400932
4,273877	6,403867
3,841876	6,403541
4,017181	6,406150
3,726050	6,406802
3,610223	6,408106
2,833874	6,409085
3,078048	6,411041
3,804311	6,412345
4,139268	6,413976
3,757354	6,414628
4,255094	6,416585
3,672832	6,417563
3,857528	6,419193
4,959443	6,420824
3,682223	6,422128
3,275266	6,425063
3,588310	6,426693
3,973354	6,428324
4,032833	6,429628
4,154920	6,429628
4,483616	6,431259
3,372310	6,432563
3,938920	6,433541
3,873180	6,434845
3,622745	6,436802
4,145529	6,439085
3,034222	6,441367
4,189355	6,443324
3,516310	6,444302
3,441180	6,444628
3,322223	6,445606
4,709008	6,446911
4,098572	6,449193
5,122226	6,451802
3,660310	6,453432
3,973354	6,454411
2,235960	6,455063
3,823093	6,455715
4,073529	6,458324
4,198746	6,460932
2,824483	6,461911
4,533703	6,463215
3,829354	6,463541
5,573010	6,465498
3,572658	6,467128
3,603962	6,469737
4,718399	6,469411
2,489526	6,470389
3,578919	6,472998
3,535093	6,474954
3,841876	6,475606
4,959443	6,476911
4,405355	6,478215
3,951441	6,479846
4,837356	6,482454
4,565008	6,483759
3,807441	6,483106
3,597702	6,485715
4,261355	6,488650
4,098572	6,488324
3,782398	6,490280
4,089181	6,491259
3,807441	6,493215
3,610223	6,494519
4,286399	6,494846
3,597702	6,497780
3,331614	6,499085
4,195616	6,499411
4,258225	6,501367
4,126746	6,503976
3,466223	6,505280
4,176833	6,505933
3,963963	6,506911
4,345877	6,510172
4,133007	6,510824
3,422397	6,511476
4,236312	6,513759
3,829354	6,515389
3,672832	6,516367
3,306571	6,518324
3,572658	6,520607
4,586921	6,520607
4,017181	6,522237
4,123616	6,524193
4,048485	6,525172
4,070398	6,526802
3,641528	6,529085
4,201877	6,528759
4,461703	6,532020
3,475614	6,532346
4,549356	6,534302
3,788658	6,536585
3,707267	6,536585
3,945181	6,539193
3,954572	6,540172
3,262744	6,541150
3,895093	6,542454
3,682223	6,543759
4,211268	6,547346
3,704137	6,547020
3,957702	6,549628
3,506919	6,549628
3,647789	6,551585
4,314573	6,552889
3,403614	6,554846
5,316314	6,557454
3,960833	6,556802
3,710397	6,559411
3,456832	6,560063
3,578919	6,562672
3,992137	6,563650
4,014050	6,565607
3,118744	6,564628
4,480486	6,568215
4,392834	6,569194
3,675963	6,571150
3,879441	6,571150
3,040483	6,574737
3,453701	6,574411
4,317703	6,577020
3,841876	6,577020
3,006048	6,580933
3,284658	6,580281
4,762226	6,583541
4,273877	6,583541
4,464834	6,586150
4,505529	6,586150
4,524312	6,588759
3,528832	6,589737
3,356658	6,591368
2,827613	6,592346
3,710397	6,593976
4,198746	6,596585
3,553875	6,595933
4,086050	6,598868
3,547615	6,598868
4,446051	6,601802
4,383442	6,603107
3,622745	6,603433
3,344136	6,606368
3,303440	6,607020
3,744832	6,608976
3,945181	6,609628
4,089181	6,610933
3,738571	6,613541
4,283268	6,614194
3,904485	6,616150
3,732311	6,618433
3,851267	6,618433
3,773006	6,621694
4,061007	6,621694
4,017181	6,622672
4,399094	6,625281
3,613354	6,626259
3,704137	6,628215
2,843265	6,629846
3,466223	6,629846
3,394223	6,631802
3,278397	6,634411
3,544484	6,634411
4,148659	6,636042
3,704137	6,638324
3,998398	6,639302
4,129877	6,640281
3,738571	6,642563
3,328484	6,644194
4,167442	6,644194
4,220659	6,646476
3,804311	6,648433
3,378571	6,648759
2,705526	6,650715
3,547615	6,652998
3,629006	6,654955
4,054746	6,654302
4,095442	6,656585
3,497527	6,658542
3,203266	6,659846
3,384832	6,659846
4,452312	6,662781
3,935789	6,664737
3,065527	6,665715
4,718399	6,665715
3,453701	6,668324
3,384832	6,669629
4,655791	6,671585
4,273877	6,672889
3,835615	6,673542
3,356658	6,675824
2,777526	6,677455
2,724309	6,678759
4,399094	6,680389
4,417877	6,680716
2,965353	6,682346
3,341005	6,683976
3,516310	6,686259
4,455442	6,688216
3,948311	6,689520
3,093701	6,690498
4,242572	6,690824
4,887443	6,693107
3,791789	6,695063
3,128135	6,696042
3,406745	6,697672
3,331614	6,699955
3,150049	6,701259
3,929528	6,701911
4,104833	6,701585
3,187614	6,704846
2,765004	6,706803
3,428658	6,707781
3,591441	6,709085
3,344136	6,711368
3,306571	6,714303
3,403614	6,714629
3,447440	6,715933
3,278397	6,717563
3,538223	6,717889
3,697876	6,719846
4,590051	6,720824
4,417877	6,722455
3,259614	6,724085
3,253353	6,724737
3,873180	6,727020
4,342746	6,727020
3,344136	6,729303
3,500658	6,730933
2,852657	6,732563
3,237701	6,733216
3,497527	6,735172
3,519441	6,736150
3,378571	6,737455
3,453701	6,740063
3,870050	6,740716
3,012309	6,742020
3,203266	6,744629
4,007789	6,744629
4,026572	6,747237
3,369179	6,748542
4,211268	6,748868
3,594571	6,751477
2,768135	6,754085
3,848137	6,755390
2,326743	6,757346
3,015440	6,758324
4,508660	6,759629
4,154920	6,761259
3,926398	6,763542
3,547615	6,763868
3,932659	6,765172
3,654050	6,765824
3,400484	6,767455
3,516310	6,769411
3,500658	6,770064
2,796309	6,772020
3,419266	6,774303
3,657180	6,775933
3,409875	6,777890
3,701006	6,779194
3,769876	6,779846
3,697876	6,780498
3,829354	6,782129
3,528832	6,783433
3,347266	6,785064
3,597702	6,787346
3,121875	6,788977
3,381701	6,790933
3,794919	6,792237
3,478745	6,793216
2,636656	6,793542
3,704137	6,795824
4,073529	6,797781
3,910746	6,799411
3,816832	6,800390
3,619615	6,800716
3,422397	6,802672
4,070398	6,804303
3,779267	6,806259
4,186224	6,807564
3,247092	6,808868
2,539613	6,809194
3,619615	6,811477
4,026572	6,814085
4,499269	6,815064
4,101703	6,815716
3,951441	6,817346
2,671091	6,819955
3,403614	6,821259
4,577530	6,822238
3,422397	6,823216
3,475614	6,825824
3,325353	6,827129
3,525701	6,827129
3,078048	6,829085
3,557006	6,831368
2,780657	6,832672
3,488136	6,832998
3,231440	6,835607
4,007789	6,837238
4,508660	6,837564
4,117355	6,840172
3,938920	6,841803
3,954572	6,843107
4,086050	6,843433
4,289529	6,846042
4,242572	6,847020
3,428658	6,847346
3,647789	6,850607
3,165701	6,850933
3,175092	6,851585
4,289529	6,855172
3,747963	6,855825
3,873180	6,856151
3,679093	6,858759
3,200136	6,861368
3,034222	6,861042
4,142398	6,863651
4,233181	6,864303
3,481875	6,865933
3,798050	6,867890
3,309701	6,868868
3,450571	6,869194
4,446051	6,872129
2,464482	6,873107
4,317703	6,874738
3,037353	6,877346
2,752483	6,876694
4,427268	6,879629
5,172313	6,879955
3,243962	6,882238
2,686743	6,884194
2,868309	6,884520
3,726050	6,887129
4,709008	6,888107
4,458573	6,889412
3,544484	6,890716
4,023442	6,891694
1,453350	6,894629
2,574047	6,894303
4,205007	6,897564
4,480486	6,899194
3,804311	6,898868
4,323964	6,901803
3,265875	6,902129
3,960833	6,903759
4,336486	6,906368
3,832485	6,906368
3,982746	6,908651
2,686743	6,907999
4,925008	6,911586
2,943439	6,912564
3,823093	6,914194
3,641528	6,915172
3,585180	6,917129
3,243962	6,919086
4,345877	6,919086
4,189355	6,922020
3,056135	6,922672
3,265875	6,925607
3,403614	6,924629
3,675963	6,927564
3,776137	6,928216
2,564656	6,931151
3,369179	6,930499
3,557006	6,934086
4,881182	6,934086
3,074918	6,937020
3,162570	6,937020
3,788658	6,939629
4,014050	6,938977
3,366049	6,942238
4,101703	6,942564
3,773006	6,946151
3,391092	6,946151
3,704137	6,948433
3,572658	6,948759
4,098572	6,951042
3,200136	6,951368
3,963963	6,953977
3,917007	6,955607
3,531962	6,957564
3,970224	6,958868
3,319092	6,959194
3,619615	6,961803
3,103092	6,962129
3,729180	6,964738
4,380312	6,964738
2,777526	6,967346
4,117355	6,967673
4,627617	6,969955
3,672832	6,971586
4,142398	6,971912
2,865178	6,975173
3,212657	6,975499
3,923267	6,977455
3,572658	6,979738
3,807441	6,979412
3,040483	6,982020
3,284658	6,982673
3,557006	6,983325
4,111094	6,985933
4,352138	6,987890
3,619615	6,988542
4,442921	6,991477
3,557006	6,991477
2,721178	6,993107
3,998398	6,995390
3,932659	6,995064
3,037353	6,997020
3,726050	6,999955
3,816832	7,000934
4,571269	7,001912
4,549356	7,003868
3,907615	7,005173
3,873180	7,005825
3,303440	7,008107
3,791789	7,009738
3,920137	7,010390
3,275266	7,012347
3,920137	7,013977
4,802921	7,015281
2,489526	7,015607
3,510049	7,019194
4,007789	7,019847
3,669702	7,019847
4,280138	7,022781
4,064137	7,025064
3,522571	7,025716
3,481875	7,026042
2,636656	7,027999
2,962222	7,029955
5,463444	7,030607
4,467964	7,031260
4,111094	7,034194
3,375440	7,034847
3,434919	7,036803
3,369179	7,037781
3,225179	7,038434
4,539964	7,041042
5,141009	7,043977
4,383442	7,043977
4,042224	7,045281
3,798050	7,046912
4,370920	7,049194
3,754224	7,050825
3,747963	7,050499
3,290918	7,052455
3,766745	7,054086
3,819963	7,055716
3,832485	7,057673
4,201877	7,059303
3,431788	7,059303
4,054746	7,061586
3,804311	7,063216
2,899613	7,065499
3,935789	7,065499
3,675963	7,066477
4,993878	7,067781
3,697876	7,070064
3,272136	7,072021
3,704137	7,074303
4,201877	7,075608
3,650919	7,076912
3,873180	7,077238
4,148659	7,079195
3,519441	7,079847
4,596312	7,081151
3,813702	7,084738
3,873180	7,085716
3,635267	7,086042
3,178223	7,086695
3,979615	7,088977
4,424138	7,090608
3,982746	7,091260
4,061007	7,093542
4,424138	7,094847
3,384832	7,097455
3,134396	7,097782
4,793530	7,100716
3,804311	7,102347
3,425527	7,102673
3,948311	7,103977
3,544484	7,106260
3,441180	7,106260
3,866919	7,108216
4,737182	7,108868
4,145529	7,110499
3,416136	7,112129
3,669702	7,113760
3,184483	7,115716
4,133007	7,116695
3,760485	7,117347
3,647789	7,119955
4,001528	7,121912
3,948311	7,123542
3,707267	7,125173
3,679093	7,126803
