3,839496	3,044513
3,856127	3,046469
3,866105	3,048752
3,857790	3,048752
3,839496	3,052339
3,817877	3,052013
3,876083	3,053969
3,851138	3,055600
3,839496	3,055926
3,856127	3,059187
3,827855	3,059187
3,832844	3,061796
3,836170	3,063426
3,849475	3,064404
3,849475	3,066361
3,842823	3,065709
3,846149	3,069622
3,832844	3,070600
3,839496	3,071252
3,844486	3,074187
3,844486	3,074839
3,842823	3,077122
3,839496	3,077122
3,837833	3,078752
3,831181	3,081035
3,837833	3,081035
3,851138	3,083969
3,819540	3,084622
3,822866	3,086252
3,841160	3,088535
3,852801	3,088535
3,857790	3,091796
3,827855	3,091469
3,854464	3,093426
3,834507	3,096035
3,841160	3,096035
3,824529	3,098317
3,836170	3,099622
3,841160	3,101904
3,831181	3,102883
3,827855	3,103861
3,839496	3,106143
3,827855	3,106470
3,836170	3,109078
3,839496	3,109078
3,839496	3,112013
3,834507	3,111687
3,841160	3,114948
3,817877	3,115274
3,829518	3,116578
3,827855	3,118535
3,832844	3,119513
3,841160	3,122448
3,836170	3,122122
3,827855	3,125383
3,819540	3,125057
3,829518	3,128317
3,846149	3,127339
3,817877	3,131252
3,826192	3,130926
3,837833	3,134513
3,829518	3,133861
3,841160	3,136470
3,842823	3,136796
3,844486	3,139404
3,839496	3,140057
3,822866	3,142665
3,832844	3,143317
3,822866	3,144296
3,827855	3,145600
3,834507	3,148209
3,827855	3,148209
3,826192	3,150817
3,829518	3,152122
3,829518	3,155383
3,837833	3,153752
3,831181	3,157339
3,842823	3,157013
3,851138	3,159948
3,834507	3,159622
3,834507	3,162557
3,841160	3,162883
3,834507	3,166470
3,842823	3,166144
3,827855	3,169404
3,824529	3,168752
3,831181	3,172013
3,824529	3,172013
3,841160	3,174622
3,836170	3,175600
3,839496	3,176578
3,822866	3,179187
3,829518	3,179187
3,837833	3,183100
3,829518	3,181796
3,836170	3,184078
3,827855	3,185383
3,836170	3,187013
3,832844	3,188318
3,822866	3,190926
3,819540	3,190926
3,841160	3,192557
3,829518	3,195818
3,819540	3,193535
3,824529	3,197774
3,837833	3,200057
3,836170	3,200383
3,837833	3,202665
3,826192	3,201687
3,844486	3,205926
3,851138	3,205600
3,836170	3,208861
3,846149	3,208535
3,834507	3,211144
3,851138	3,213100
3,836170	3,213100
3,831181	3,216361
3,864442	3,215057
3,857790	3,218644
3,849475	3,219296
3,842823	3,220274
3,842823	3,222557
3,849475	3,223861
3,831181	3,226796
3,851138	3,225818
3,871094	3,229078
3,864442	3,229731
3,852801	3,231361
3,877747	3,233318
3,864442	3,233644
3,856127	3,237231
3,852801	3,236578
3,867768	3,240165
3,867768	3,239839
3,864442	3,241796
3,869431	3,243426
3,877747	3,242774
3,866105	3,246035
3,872757	3,246361
3,866105	3,249948
3,856127	3,249296
3,866105	3,251252
3,879410	3,253861
3,862779	3,254187
3,859453	3,256796
3,872757	3,258100
3,876083	3,259079
3,874420	3,261687
3,867768	3,261035
3,862779	3,264622
3,857790	3,265274
3,856127	3,266579
3,864442	3,268861
3,864442	3,269187
3,852801	3,271144
3,852801	3,272448
3,842823	3,272122
3,861116	3,275709
3,857790	3,276361
3,859453	3,278318
3,869431	3,279948
3,887725	3,280274
3,862779	3,282883
3,854464	3,283535
3,852801	3,284839
3,857790	3,288752
3,849475	3,288100
3,857790	3,290057
3,852801	3,291361
3,861116	3,291361
3,859453	3,293970
3,856127	3,295274
3,866105	3,295926
3,852801	3,299187
3,862779	3,299513
3,841160	3,301470
3,832844	3,303753
3,856127	3,304405
3,834507	3,307013
3,841160	3,307339
3,832844	3,307992
3,849475	3,310600
3,832844	3,312231
3,832844	3,313535
3,849475	3,315818
3,844486	3,317122
3,826192	3,317122
3,837833	3,318753
3,836170	3,320383
3,826192	3,321687
3,831181	3,323644
3,849475	3,323318
3,829518	3,325600
3,839496	3,328861
3,834507	3,329187
3,829518	3,329840
3,827855	3,333100
3,826192	3,334079
3,841160	3,334405
3,849475	3,337666
3,839496	3,337992
3,836170	3,338644
3,819540	3,342231
3,849475	3,341905
3,839496	3,343861
3,837833	3,346144
3,834507	3,347774
3,846149	3,347122
3,844486	3,351361
3,831181	3,352992
3,837833	3,351687
3,829518	3,353970
3,839496	3,357231
3,822866	3,357557
3,831181	3,358209
3,822866	3,360818
3,826192	3,362122
3,822866	3,363427
3,831181	3,364405
3,844486	3,367992
3,829518	3,367666
3,832844	3,368644
3,832844	3,370600
3,851138	3,372883
3,826192	3,373861
3,824529	3,374840
3,822866	3,376470
3,829518	3,379405
3,842823	3,379731
3,807899	3,380057
3,826192	3,382014
3,836170	3,384948
3,829518	3,385600
3,836170	3,385600
3,827855	3,387231
3,856127	3,391144
3,822866	3,393101
3,841160	3,391796
3,834507	3,393101
3,834507	3,394405
3,836170	3,397666
3,841160	3,400274
3,837833	3,400274
3,834507	3,399948
3,811225	3,401905
3,832844	3,404840
3,849475	3,406144
3,837833	3,406796
3,837833	3,407774
3,846149	3,409405
3,832844	3,412014
3,812888	3,414296
3,836170	3,414948
3,829518	3,414948
3,817877	3,416253
3,831181	3,417883
3,841160	3,421144
3,837833	3,422122
3,844486	3,424731
3,856127	3,426035
3,849475	3,426688
3,829518	3,427014
3,817877	3,427340
3,832844	3,430601
3,817877	3,430601
3,831181	3,434840
3,834507	3,435166
3,829518	3,435818
3,839496	3,438427
3,839496	3,438427
3,841160	3,440057
3,839496	3,440709
3,836170	3,443970
3,839496	3,446253
3,826192	3,447231
3,836170	3,449514
3,839496	3,450492
3,836170	3,451796
3,847812	3,451796
3,839496	3,453427
3,831181	3,454079
3,814551	3,456035
3,852801	3,458644
3,827855	3,460927
3,831181	3,461579
3,856127	3,463535
3,824529	3,464514
3,851138	3,464840
3,837833	3,466796
3,834507	3,467775
3,857790	3,469405
3,826192	3,470709
3,852801	3,472340
3,862779	3,474948
3,847812	3,475927
3,851138	3,477557
3,859453	3,479840
3,852801	3,481796
3,857790	3,483101
3,852801	3,483427
3,856127	3,485383
3,844486	3,487340
3,837833	3,488970
3,866105	3,489296
3,884399	3,490927
3,877747	3,492557
3,851138	3,493862
3,867768	3,495166
3,857790	3,496470
3,864442	3,497775
3,877747	3,498427
3,871094	3,501035
3,846149	3,502014
3,881073	3,504622
3,861116	3,506579
3,864442	3,506905
3,862779	3,508862
3,881073	3,511470
3,852801	3,512122
3,857790	3,514079
3,852801	3,515057
3,869431	3,516362
3,861116	3,518318
3,852801	3,518970
3,869431	3,520927
3,876083	3,521905
3,851138	3,523862
3,859453	3,525492
3,846149	3,526144
3,869431	3,526796
3,846149	3,528753
3,859453	3,530057
3,879410	3,531362
3,846149	3,532992
3,857790	3,533970
3,861116	3,535601
3,866105	3,536253
3,836170	3,538209
3,869431	3,540492
3,862779	3,541796
3,862779	3,542775
3,854464	3,543753
3,837833	3,546362
3,854464	3,547340
3,867768	3,549296
3,852801	3,550601
3,871094	3,552231
3,842823	3,554188
3,852801	3,556144
3,856127	3,557775
3,854464	3,558101
3,844486	3,560057
3,866105	3,561688
3,867768	3,559405
3,854464	3,564623
3,832844	3,564623
3,854464	3,566253
3,814551	3,566579
3,837833	3,569188
3,869431	3,571470
3,849475	3,573753
3,841160	3,572123
3,842823	3,576036
3,861116	3,577014
3,831181	3,579297
3,827855	3,580275
3,862779	3,580927
3,844486	3,582883
3,839496	3,583862
3,836170	3,586144
3,857790	3,587449
3,857790	3,589405
3,849475	3,592014
3,839496	3,592992
3,842823	3,592992
3,859453	3,594297
3,819540	3,596579
3,852801	3,597557
3,841160	3,599188
3,844486	3,600492
3,851138	3,603427
3,831181	3,603753
3,836170	3,605384
3,839496	3,605384
3,837833	3,606362
3,851138	3,608970
3,836170	3,610927
3,851138	3,612884
3,822866	3,613862
3,847812	3,614840
3,847812	3,615492
3,816214	3,617449
3,839496	3,620057
3,831181	3,622340
3,837833	3,622992
3,849475	3,623971
3,832844	3,624623
3,836170	3,626579
3,831181	3,628536
3,827855	3,631144
3,829518	3,632123
3,837833	3,632775
3,849475	3,634079
3,857790	3,635384
3,836170	3,637014
3,867768	3,639297
3,847812	3,640927
3,836170	3,640275
3,832844	3,642558
3,839496	3,645166
3,834507	3,647123
3,842823	3,647775
3,822866	3,648753
3,849475	3,649731
3,857790	3,652666
3,842823	3,653971
3,837833	3,655275
3,849475	3,655275
3,834507	3,656579
3,809562	3,659840
3,841160	3,661471
3,837833	3,662123
3,839496	3,662449
3,836170	3,664731
3,841160	3,667014
3,852801	3,667666
3,824529	3,668645
3,837833	3,670601
3,839496	3,672558
3,844486	3,673536
3,829518	3,674840
3,844486	3,676471
3,832844	3,678753
3,854464	3,680058
3,837833	3,680710
3,824529	3,681362
3,856127	3,683645
3,851138	3,686579
3,844486	3,686905
3,841160	3,687232
3,839496	3,689514
3,831181	3,692449
3,839496	3,693101
3,861116	3,693427
3,839496	3,695710
3,856127	3,697992
3,832844	3,698971
3,837833	3,698645
3,851138	3,701905
3,834507	3,704188
3,832844	3,703862
3,854464	3,705492
3,839496	3,707775
3,844486	3,708101
3,842823	3,709732
3,831181	3,711036
3,844486	3,713971
3,826192	3,714297
3,831181	3,716253
3,846149	3,718536
3,829518	3,719188
3,839496	3,720166
3,847812	3,720819
3,834507	3,723101
3,829518	3,722123
3,851138	3,726362
3,827855	3,727992
3,844486	3,728971
3,851138	3,732232
3,836170	3,733536
3,836170	3,732884
3,841160	3,735819
3,822866	3,736797
3,837833	3,737449
3,837833	3,737775
3,832844	3,742666
3,836170	3,741688
3,839496	3,743645
3,821203	3,746253
3,834507	3,746906
3,841160	3,748536
3,842823	3,750492
3,832844	3,749840
3,841160	3,753101
3,836170	3,754406
3,834507	3,754406
3,829518	3,756688
3,836170	3,758319
3,816214	3,759623
3,811225	3,762558
3,834507	3,761906
3,846149	3,765166
3,857790	3,766797
3,844486	3,766471
3,849475	3,770058
3,837833	3,769406
3,837833	3,771688
3,869431	3,774949
3,849475	3,774297
3,854464	3,778210
3,834507	3,777884
3,839496	3,779514
3,847812	3,781797
3,837833	3,781797
3,862779	3,784732
3,839496	3,785058
3,859453	3,787014
3,859453	3,788319
3,852801	3,788645
3,859453	3,792232
3,822866	3,791906
3,846149	3,792884
3,841160	3,798101
3,854464	3,795493
3,861116	3,799406
3,861116	3,799732
3,837833	3,801036
3,887725	3,802667
3,867768	3,803319
3,859453	3,805927
3,867768	3,807232
3,847812	3,808862
3,849475	3,808862
3,866105	3,813427
3,876083	3,811797
3,866105	3,814732
3,884399	3,815384
3,856127	3,816688
3,876083	3,818971
3,862779	3,819623
3,844486	3,821906
3,856127	3,822232
3,864442	3,826145
3,866105	3,825493
3,851138	3,826797
3,876083	3,828754
3,877747	3,831362
3,864442	3,831362
3,846149	3,834623
3,876083	3,834949
3,869431	3,836906
3,851138	3,837232
3,877747	3,840167
3,861116	3,840167
3,876083	3,842775
3,857790	3,842449
3,882736	3,846036
3,871094	3,845710
3,854464	3,849297
3,877747	3,848971
3,857790	3,851254
3,862779	3,852232
3,867768	3,854188
3,844486	3,855167
3,856127	3,857449
3,849475	3,859732
3,869431	3,860058
3,869431	3,862667
3,856127	3,862667
3,832844	3,864623
3,859453	3,864297
3,851138	3,868210
3,856127	3,868210
3,862779	3,871471
3,862779	3,870819
3,837833	3,873101
3,844486	3,875058
3,832844	3,875710
3,852801	3,878319
3,831181	3,878319
3,857790	3,882232
3,832844	3,881254
3,846149	3,884841
3,859453	3,884841
3,846149	3,885819
3,829518	3,887775
3,807899	3,888754
3,824529	3,890710
3,859453	3,891362
3,839496	3,894623
3,844486	3,893971
3,831181	3,897232
3,832844	3,897558
3,836170	3,899515
3,837833	3,901797
3,846149	3,901797
3,827855	3,904406
3,839496	3,905058
3,831181	3,906362
3,837833	3,909623
3,829518	3,908319
3,812888	3,910928
3,841160	3,913536
3,822866	3,914188
3,849475	3,915493
3,837833	3,917449
3,832844	3,917449
3,837833	3,920710
3,839496	3,920058
3,829518	3,922667
3,819540	3,925602
3,837833	3,924623
3,846149	3,926906
3,844486	3,928862
3,837833	3,928536
3,832844	3,931471
3,859453	3,932449
3,832844	3,933754
3,834507	3,937015
3,822866	3,937015
3,824529	3,938645
3,829518	3,941254
3,854464	3,940928
3,821203	3,942232
3,831181	3,946145
3,832844	3,946145
3,836170	3,946797
3,826192	3,949080
3,849475	3,950384
3,827855	3,951362
3,829518	3,954949
3,852801	3,955928
3,827855	3,955275
3,831181	3,957884
3,832844	3,959515
3,814551	3,960493
3,839496	3,962123
3,832844	3,964406
3,837833	3,965710
3,809562	3,966362
3,824529	3,968319
3,816214	3,969949
3,821203	3,970928
3,834507	3,972232
3,827855	3,974841
3,844486	3,975819
3,847812	3,976471
3,834507	3,978102
3,836170	3,980710
3,827855	3,982667
3,837833	3,982993
3,822866	3,982667
3,826192	3,985602
3,842823	3,988536
3,836170	3,988536
3,867768	3,988863
3,831181	3,990493
3,824529	3,994080
3,829518	3,995384
3,827855	3,995710
3,837833	3,997015
3,822866	3,998971
3,827855	4,000928
3,826192	4,002232
3,849475	4,003210
3,842823	4,004515
3,851138	4,006471
3,837833	4,007450
3,829518	4,010058
3,822866	4,011036
3,836170	4,012015
3,819540	4,012993
3,844486	4,015602
3,841160	4,016580
3,852801	4,017884
3,832844	4,017558
3,826192	4,021145
3,839496	4,023102
3,841160	4,024406
3,844486	4,025710
3,831181	4,026036
3,827855	4,026036
3,836170	4,029623
3,841160	4,032232
3,846149	4,033210
3,856127	4,033863
3,842823	4,034841
3,814551	4,036145
3,839496	4,039080
3,831181	4,039406
3,829518	4,042341
3,844486	4,042341
3,849475	4,044623
3,836170	4,045602
3,854464	4,047232
3,839496	4,047884
3,834507	4,049841
3,847812	4,051145
3,822866	4,053428
3,837833	4,054732
3,831181	4,056037
3,849475	4,058645
3,809562	4,059297
3,847812	4,060928
3,842823	4,062232
3,842823	4,063210
3,836170	4,064515
3,867768	4,066471
3,849475	4,066797
3,839496	4,069080
3,857790	4,070058
3,834507	4,070710
3,857790	4,072993
3,861116	4,073971
3,869431	4,075928
3,846149	4,076580
3,846149	4,078863
3,849475	4,081797
3,852801	4,082776
3,867768	4,084406
3,842823	4,085711
3,877747	4,087667
3,879410	4,088971
3,862779	4,091906
3,854464	4,091906
3,846149	4,093537
3,871094	4,094841
3,872757	4,096798
3,869431	4,097450
3,866105	4,099080
3,864442	4,100711
3,879410	4,102015
3,851138	4,103319
3,876083	4,105602
3,857790	4,107558
3,854464	4,107558
3,872757	4,108863
3,857790	4,110819
3,864442	4,112450
3,874420	4,113428
3,859453	4,115058
3,846149	4,116037
3,871094	4,118319
3,881073	4,118971
3,837833	4,120276
3,857790	4,121580
3,876083	4,122232
3,856127	4,124189
3,854464	4,125819
3,889388	4,127124
3,859453	4,130058
3,877747	4,130058
3,869431	4,133319
3,876083	4,134950
3,864442	4,136254
3,856127	4,136906
3,852801	4,138537
3,862779	4,139841
3,859453	4,140493
3,849475	4,142450
3,864442	4,142450
3,856127	4,143754
3,862779	4,146037
3,851138	4,147341
3,866105	4,150602
3,861116	4,151580
3,864442	4,153863
3,862779	4,154841
3,847812	4,155819
3,857790	4,157776
3,867768	4,158428
3,844486	4,159406
3,854464	4,160385
3,867768	4,161689
3,859453	4,164298
3,849475	4,165602
3,876083	4,166580
3,867768	4,169189
3,854464	4,170819
3,856127	4,172450
3,844486	4,172450
3,822866	4,174080
3,849475	4,176037
3,836170	4,177667
3,851138	4,179298
3,852801	4,180928
3,844486	4,181580
3,859453	4,185167
3,849475	4,185167
3,844486	4,185819
3,837833	4,187450
3,842823	4,188428
3,846149	4,188428
3,856127	4,192993
3,844486	4,194298
3,851138	4,195276
3,834507	4,196254
3,826192	4,197232
3,837833	4,198863
3,846149	4,200819
3,822866	4,203102
3,832844	4,205059
3,829518	4,205385
3,837833	4,207015
3,829518	4,207667
3,837833	4,209950
3,834507	4,212233
3,826192	4,213211
3,849475	4,214841
3,841160	4,214841
3,831181	4,216472
3,837833	4,217776
3,852801	4,221363
3,834507	4,222667
3,824529	4,222667
3,854464	4,223646
3,836170	4,225276
3,824529	4,227885
3,836170	4,228863
3,817877	4,230493
3,836170	4,230820
3,844486	4,233102
3,814551	4,235711
3,832844	4,237015
3,834507	4,237341
3,824529	4,239298
3,851138	4,241906
3,852801	4,241580
3,841160	4,242233
3,842823	4,244189
3,832844	4,246472
3,837833	4,249080
3,834507	4,251363
3,842823	4,251037
3,829518	4,253972
3,852801	4,255928
3,841160	4,256580
3,836170	4,257233
3,851138	4,259189
3,849475	4,261798
3,844486	4,261472
3,832844	4,263102
3,849475	4,266037
3,817877	4,267341
3,836170	4,267341
3,826192	4,270276
3,847812	4,272885
3,832844	4,272233
3,836170	4,273863
3,842823	4,276798
3,844486	4,277450
3,842823	4,278428
3,841160	4,281037
3,822866	4,282015
3,837833	4,282667
3,834507	4,284298
3,826192	4,286254
3,837833	4,286580
3,836170	4,288863
3,841160	4,290494
3,834507	4,290494
3,837833	4,294407
3,842823	4,295059
3,839496	4,295059
3,866105	4,298646
3,856127	4,299950
3,839496	4,299950
3,852801	4,301907
3,836170	4,304841
3,841160	4,304515
3,842823	4,306472
3,839496	4,308754
3,839496	4,309081
3,831181	4,311363
3,857790	4,312015
3,822866	4,312994
3,837833	4,315602
3,829518	4,315928
3,834507	4,319189
3,842823	4,320167
3,826192	4,319515
3,831181	4,322450
3,827855	4,323428
3,817877	4,326037
3,834507	4,327015
3,822866	4,327668
3,834507	4,329950
3,817877	4,330602
3,832844	4,333537
3,824529	4,334841
3,824529	4,335494
3,847812	4,337776
3,839496	4,337776
3,861116	4,340711
3,842823	4,340711
3,832844	4,343646
3,854464	4,344624
3,827855	4,344624
3,837833	4,348211
3,831181	4,348863
3,822866	4,350820
3,832844	4,351146
3,831181	4,353102
3,826192	4,355711
3,836170	4,355711
3,867768	4,358320
3,837833	4,359298
3,856127	4,361255
3,842823	4,363537
3,844486	4,363537
3,854464	4,364841
3,839496	4,365168
3,836170	4,367776
3,861116	4,368755
3,832844	4,371037
3,852801	4,372668
3,862779	4,373972
3,849475	4,375928
3,862779	4,375276
3,846149	4,379189
3,859453	4,379189
3,862779	4,381798
3,869431	4,381798
3,851138	4,385385
3,859453	4,384733
3,854464	4,388320
3,866105	4,387668
3,881073	4,390276
3,839496	4,390602
3,846149	4,392559
3,857790	4,393537
3,867768	4,395820
3,856127	4,397450
3,866105	4,398755
3,856127	4,400711
3,862779	4,401363
3,856127	4,403320
3,872757	4,405276
3,849475	4,405276
3,861116	4,407559
3,867768	4,408537
3,877747	4,411146
3,846149	4,410820
3,861116	4,414081
3,831181	4,414081
3,861116	4,417342
3,849475	4,416689
3,877747	4,419298
3,876083	4,419950
3,852801	4,423537
3,864442	4,422885
3,854464	4,425820
3,839496	4,425168
3,857790	4,429081
3,876083	4,428429
3,874420	4,431689
3,866105	4,432016
3,866105	4,433646
3,871094	4,434624
3,856127	4,436255
3,866105	4,438537
3,841160	4,437885
3,854464	4,442124
3,867768	4,441798
3,864442	4,443755
3,881073	4,445711
3,847812	4,447016
3,849475	4,449298
3,836170	4,449624
3,881073	4,452885
3,857790	4,452559
3,844486	4,453537
3,867768	4,456472
3,867768	4,456146
3,852801	4,458429
3,862779	4,459733
3,837833	4,461363
3,856127	4,462668
3,839496	4,460385
3,841160	4,466581
3,869431	4,468211
3,846149	4,467885
3,842823	4,471146
3,834507	4,470820
3,839496	4,473755
3,847812	4,475059
3,846149	4,475385
3,844486	4,477994
3,864442	4,479950
3,844486	4,480277
3,841160	4,483537
3,866105	4,482885
3,842823	4,485820
3,846149	4,487777
3,829518	4,486472
3,839496	4,489733
3,832844	4,490711
3,839496	4,491363
3,844486	4,494950
3,846149	4,495603
3,854464	4,495603
3,839496	4,498211
3,824529	4,501146
3,834507	4,500494
3,849475	4,502777
3,852801	4,505385
3,836170	4,506364
3,829518	4,506037
3,816214	4,509624
3,846149	4,510277
3,836170	4,510603
3,866105	4,512885
3,836170	4,515494
3,837833	4,515494
3,817877	4,516798
3,839496	4,519733
3,852801	4,520059
3,827855	4,520711
3,832844	4,523972
3,837833	4,525603
3,827855	4,525929
3,824529	4,526581
3,822866	4,529842
3,846149	4,531146
3,836170	4,530820
3,837833	4,533755
3,836170	4,535711
3,844486	4,536037
3,851138	4,537342
3,851138	4,539624
3,849475	4,541581
3,827855	4,542233
3,824529	4,543864
3,827855	4,545168
3,831181	4,547451
3,829518	4,548103
3,826192	4,548755
3,859453	4,550385
3,839496	4,553972
3,837833	4,554624
3,841160	4,554298
3,822866	4,556581
3,832844	4,558538
3,846149	4,560168
3,836170	4,561472
3,832844	4,562124
3,837833	4,563103
3,839496	4,565711
3,842823	4,567342
3,831181	4,568972
3,846149	4,569624
3,831181	4,570603
3,819540	4,572559
3,831181	4,574842
3,854464	4,576146
3,837833	4,577451
3,849475	4,578429
3,832844	4,579407
3,836170	4,582016
3,846149	4,582994
3,849475	4,585603
3,834507	4,585603
3,849475	4,586255
3,816214	4,588864
3,851138	4,590494
3,846149	4,592451
3,827855	4,593755
3,841160	4,595059
3,844486	4,595712
3,819540	4,595385
3,841160	4,598972
3,824529	4,601255
3,836170	4,601255
3,834507	4,601581
3,837833	4,603864
3,822866	4,605820
3,827855	4,608755
3,834507	4,610385
3,842823	4,611690
3,834507	4,612668
3,827855	4,613972
3,842823	4,614951
3,814551	4,615603
3,829518	4,617885
3,832844	4,619190
3,829518	4,622125
3,841160	4,620494
3,836170	4,624733
3,834507	4,625712
3,844486	4,627016
3,824529	4,626364
3,856127	4,628646
3,849475	4,630603
3,846149	4,631907
3,827855	4,634842
3,837833	4,635820
3,846149	4,637451
3,849475	4,640059
3,851138	4,641364
3,857790	4,642668
3,844486	4,643972
3,851138	4,645277
3,856127	4,645929
3,844486	4,647559
3,821203	4,648538
3,841160	4,650494
3,849475	4,651146
3,841160	4,652451
3,842823	4,654081
3,847812	4,656364
3,849475	4,657994
3,869431	4,660277
3,861116	4,662233
3,839496	4,662559
3,861116	4,664516
3,849475	4,663864
3,866105	4,666799
3,864442	4,668103
3,851138	4,669081
3,844486	4,669733
3,864442	4,671690
3,857790	4,672668
3,859453	4,673973
3,862779	4,676255
3,874420	4,676907
3,856127	4,679190
3,857790	4,681146
3,859453	4,682125
3,857790	4,683755
3,857790	4,684733
3,856127	4,686038
3,842823	4,687342
3,852801	4,689951
3,859453	4,690603
3,866105	4,692233
3,876083	4,693538
3,856127	4,695168
3,867768	4,696146
3,856127	4,698103
3,861116	4,699733
3,857790	4,700712
3,854464	4,702016
3,867768	4,704299
3,852801	4,705929
3,861116	4,707560
3,862779	4,708864
3,874420	4,709516
3,846149	4,713103
3,889388	4,714407
3,882736	4,715712
3,854464	4,717016
3,864442	4,718320
3,854464	4,718647
3,837833	4,720929
3,851138	4,722233
3,871094	4,722886
3,867768	4,724842
3,869431	4,726799
3,864442	4,728755
3,879410	4,730060
3,872757	4,732342
3,852801	4,732342
3,861116	4,733320
3,856127	4,734951
3,851138	4,736255
3,876083	4,738538
3,864442	4,739516
3,852801	4,740820
3,847812	4,741147
3,859453	4,743755
3,861116	4,746038
3,842823	4,747668
3,861116	4,748320
3,831181	4,746690
3,869431	4,751255
3,854464	4,753864
3,861116	4,755168
3,842823	4,757125
3,847812	4,757451
3,829518	4,757777
3,852801	4,760712
3,842823	4,761364
3,846149	4,763321
3,831181	4,764299
3,831181	4,765603
3,847812	4,767886
3,832844	4,770494
3,817877	4,769516
3,837833	4,772125
3,806236	4,773755
3,837833	4,776364
3,844486	4,776690
3,812888	4,777016
3,844486	4,779625
3,846149	4,781581
3,837833	4,783212
3,816214	4,783212
3,824529	4,784842
3,866105	4,787777
3,814551	4,788755
3,836170	4,789734
3,837833	4,791364
3,844486	4,793321
3,827855	4,792668
3,841160	4,794299
3,836170	4,798212
3,816214	4,797560
3,822866	4,799516
3,822866	4,801799
3,831181	4,802451
3,831181	4,804408
3,849475	4,806038
3,839496	4,807016
3,849475	4,807995
3,846149	4,811255
3,841160	4,810929
3,831181	4,811581
3,837833	4,815495
3,817877	4,816799
3,827855	4,816147
3,854464	4,819081
3,827855	4,821038
3,826192	4,821038
3,844486	4,823973
3,837833	4,824951
3,826192	4,824951
3,837833	4,828212
3,841160	4,829842
3,807899	4,829842
3,849475	4,832451
3,842823	4,834408
3,829518	4,833429
3,839496	4,837342
3,842823	4,837668
3,842823	4,838647
3,829518	4,840929
3,846149	4,841908
3,852801	4,844190
3,814551	4,846147
3,824529	4,845495
3,836170	4,849408
3,841160	4,849734
3,814551	4,850060
3,834507	4,853647
3,834507	4,852995
3,864442	4,857234
3,836170	4,856582
3,851138	4,859516
3,829518	4,859516
3,847812	4,861147
3,827855	4,863103
3,856127	4,864408
3,857790	4,866690
3,834507	4,867016
3,849475	4,868973
3,837833	4,869951
3,836170	4,871582
3,847812	4,872560
3,822866	4,875169
3,837833	4,876799
3,846149	4,876799
3,829518	4,879408
3,831181	4,880060
3,839496	4,882669
3,861116	4,882016
3,837833	4,885277
3,829518	4,884951
3,827855	4,888212
3,834507	4,888864
3,836170	4,891799
3,837833	4,890821
3,866105	4,894408
3,829518	4,893756
3,841160	4,896690
3,822866	4,896364
3,839496	4,899299
3,822866	4,900277
3,831181	4,901908
3,841160	4,901582
3,826192	4,906147
3,822866	4,905495
3,832844	4,909408
3,832844	4,908103
3,829518	4,911364
3,836170	4,912669
3,827855	4,914951
3,836170	4,915277
3,839496	4,916582
3,842823	4,917886
3,839496	4,919516
3,857790	4,922125
3,834507	4,922777
3,836170	4,925712
3,827855	4,925060
3,872757	4,927669
3,842823	4,928321
3,836170	4,931256
3,844486	4,930930
3,834507	4,932886
3,851138	4,935495
3,852801	4,935169
3,834507	4,937777
3,831181	4,937777
3,849475	4,941038
3,857790	4,942017
3,839496	4,943647
3,851138	4,945277
3,854464	4,945277
3,871094	4,948538
3,839496	4,948212
3,856127	4,950495
3,862779	4,953103
3,834507	4,953103
3,869431	4,956038
3,859453	4,955712
3,861116	4,958321
3,851138	4,959299
3,849475	4,960277
3,864442	4,963538
3,886062	4,963864
3,867768	4,964517
3,872757	4,967125
3,876083	4,967451
3,862779	4,969408
3,864442	4,972017
3,862779	4,972669
3,869431	4,973973
3,871094	4,976908
3,846149	4,976908
3,856127	4,978864
3,861116	4,979517
3,872757	4,979517
3,867768	4,983430
3,867768	4,985060
3,852801	4,984734
3,866105	4,987343
3,866105	4,989951
3,854464	4,989625
3,882736	4,991908
3,856127	4,994191
3,851138	4,993538
3,884399	4,996147
3,866105	4,998104
3,859453	5,000060
3,869431	4,999082
3,866105	5,002017
3,849475	5,003647
3,866105	5,003973
3,862779	5,006908
3,849475	5,007886
3,859453	5,008212
3,866105	5,010821
3,869431	5,013104
3,862779	5,013756
3,847812	5,013430
3,861116	5,016691
3,862779	5,018321
3,869431	5,018973
3,859453	5,020278
3,854464	5,023538
3,866105	5,024517
3,852801	5,024517
3,862779	5,026473
3,866105	5,027778
3,861116	5,029734
3,869431	5,031038
3,871094	5,031691
3,849475	5,034625
3,854464	5,036256
3,859453	5,037560
3,857790	5,037234
3,831181	5,039191
3,849475	5,041799
3,854464	5,043430
3,846149	5,044734
3,847812	5,043756
3,826192	5,047017
3,824529	5,047995
3,841160	5,051256
3,834507	5,052234
3,854464	5,052234
3,837833	5,053865
3,819540	5,056473
3,846149	5,058430
3,831181	5,059408
3,829518	5,058756
3,836170	5,060712
3,831181	5,064625
3,842823	5,065278
3,854464	5,066908
3,826192	5,067886
3,824529	5,068538
3,826192	5,069843
3,847812	5,071799
3,814551	5,075060
3,844486	5,076039
3,859453	5,077017
3,844486	5,077669
3,837833	5,078321
3,841160	5,080278
3,821203	5,081908
3,849475	5,084191
3,854464	5,086147
3,849475	5,087452
3,844486	5,087778
3,844486	5,089082
3,829518	5,090060
3,832844	5,091691
3,826192	5,092995
3,836170	5,095604
