3,834507	3,031143
3,756344	3,032448
3,769648	3,033752
3,782953	3,036361
3,743040	3,037013
3,664877	3,038969
3,609996	3,040600
3,812888	3,040600
3,867768	3,044187
3,977529	3,043861
3,862779	3,045817
3,791268	3,048100
3,595029	3,047774
3,822866	3,050709
3,703127	3,053317
3,583387	3,052013
3,410430	3,054948
3,686496	3,055926
3,505224	3,056904
3,415420	3,059513
3,463648	3,060491
3,317300	3,060817
3,323952	3,064730
3,513539	3,065382
3,299006	3,065709
3,551789	3,067991
3,323952	3,069622
3,092789	3,069622
3,413757	3,072230
3,363865	3,074839
3,099441	3,073535
3,147669	3,076143
3,089462	3,079078
3,264082	3,078752
3,170952	3,080709
2,899875	3,082665
3,122723	3,083317
3,051212	3,084296
3,092789	3,087883
3,091125	3,088209
3,172615	3,088535
3,170952	3,091143
3,081147	3,093426
3,101104	3,093100
2,971386	3,095709
3,041234	3,097665
2,914843	3,097991
3,150995	3,098970
3,001321	3,102230
2,944777	3,103535
3,052875	3,103209
3,066180	3,106143
3,046223	3,108100
2,884908	3,108752
2,923158	3,109404
3,111082	3,112991
3,032919	3,112991
2,988017	3,113643
3,134365	3,115926
3,011299	3,118861
3,210865	3,118535
3,009636	3,119187
3,184256	3,122122
2,973049	3,124404
3,172615	3,125383
2,899875	3,126035
3,051212	3,127665
3,112745	3,129948
3,021277	3,130926
3,094452	3,131904
3,002984	3,132883
2,901538	3,135165
3,124386	3,137448
3,081147	3,138100
3,157647	3,138752
2,979701	3,140057
3,066180	3,142339
3,257430	3,144622
3,037908	3,146252
3,284039	3,146578
3,157647	3,146904
3,370517	3,149839
3,119397	3,151796
3,062854	3,153100
3,447017	3,153426
3,112745	3,155383
3,485268	3,156687
3,390474	3,158317
3,217517	3,160926
3,282376	3,161578
3,257430	3,162557
3,299006	3,164187
3,217517	3,165165
3,453670	3,167774
3,180930	3,169404
3,679844	3,170057
3,295680	3,171361
3,563431	3,172339
3,591703	3,173317
3,380496	3,175274
3,583387	3,179187
3,605007	3,179839
3,694811	3,180491
3,503561	3,181144
3,728072	3,182774
3,656561	3,185383
3,633279	3,187665
3,684833	3,188644
3,922649	3,188970
3,646583	3,190274
3,964225	3,191252
3,743040	3,193209
4,009127	3,196144
3,743040	3,197448
4,115562	3,198752
3,957573	3,199078
3,914334	3,200057
3,925975	3,201687
4,078975	3,203644
4,157138	3,205926
3,967551	3,207883
4,105584	3,209513
4,047377	3,211144
4,137182	3,212122
4,306813	3,212774
4,301823	3,213752
4,175432	3,215057
4,296834	3,215709
4,268562	3,217991
4,217008	3,219948
4,290182	3,221578
4,358367	3,222883
4,423226	3,225165
4,308476	3,227122
4,574563	3,228100
4,552943	3,228100
4,671020	3,228752
4,606161	3,231361
4,577889	3,232339
4,376661	3,234296
4,629444	3,235274
4,393291	3,237557
4,409921	3,239839
4,389965	3,241796
4,542965	3,242448
4,386639	3,244731
4,481432	3,244405
4,251932	3,245383
4,386639	3,247013
4,266899	3,247992
4,350052	3,249948
4,152149	3,252557
4,195388	3,252883
4,102258	3,255492
4,070660	3,257448
3,964225	3,258426
3,942605	3,260057
3,862779	3,261361
3,867768	3,263318
3,706453	3,265274
3,541811	3,266905
3,626626	3,268209
3,476952	3,268861
3,453670	3,270165
3,353887	3,272122
3,486931	3,272448
3,057865	3,274079
3,149332	3,276035
2,944777	3,277013
2,944777	3,278318
2,991343	3,278970
2,963071	3,281252
2,901538	3,282557
3,097778	3,283861
2,914843	3,285166
2,909853	3,287122
2,765168	3,288752
2,698646	3,290057
2,790114	3,291361
2,542320	3,292339
2,746875	3,293970
2,622146	3,295600
2,836679	3,296579
2,690331	3,299187
2,788451	3,299839
2,525690	3,301796
2,540657	3,303426
2,761842	3,305057
2,701973	3,306035
2,548972	3,307992
2,326124	3,309948
2,404287	3,311253
2,412602	3,311905
2,381005	3,314839
2,567266	3,315818
2,510722	3,315818
2,530679	3,319079
2,349407	3,320383
2,252950	3,322013
2,332776	3,323318
2,430896	3,324296
2,407613	3,325274
2,334439	3,326905
2,352733	3,328535
2,201395	3,328209
2,385994	3,327883
2,400961	3,329840
2,344418	3,331796
2,417592	3,335057
2,415929	3,336035
2,286211	3,337992
2,257939	3,339622
2,053384	3,340926
2,138200	3,342557
2,294526	3,344513
2,237983	3,343861
2,169798	3,349079
2,247961	3,349405
2,038417	3,351361
1,996841	3,352340
2,236319	3,352666
2,158156	3,354948
2,048395	3,356579
1,817232	3,357231
2,121569	3,357883
2,231330	3,360166
2,099950	3,361796
2,018460	3,363427
2,271243	3,365057
2,183102	3,366035
2,159819	3,367666
2,223015	3,369622
1,860471	3,368970
2,021786	3,372231
2,020123	3,372231
2,123232	3,374840
2,146515	3,376470
2,103276	3,376144
2,040080	3,378427
2,171461	3,380709
1,855482	3,382992
1,960254	3,384948
2,247961	3,384296
2,094961	3,387231
2,043406	3,388535
2,104939	3,389187
2,046732	3,389187
1,928656	3,390818
2,213037	3,393101
2,209711	3,395057
2,106602	3,397666
2,094961	3,399622
2,134874	3,400927
2,128221	3,400601
2,196406	3,402557
2,028439	3,404187
2,114917	3,405492
2,089971	3,406796
1,953602	3,408101
1,925330	3,409731
2,048395	3,412014
2,025113	3,414622
2,151504	3,415274
1,963580	3,416579
1,798938	3,417231
2,020123	3,418861
2,088308	3,419840
2,073341	3,421796
2,106602	3,423753
1,950275	3,425383
1,956928	3,427014
1,798938	3,427340
1,837188	3,428318
2,158156	3,430601
2,083319	3,432557
2,079993	3,434514
1,913688	3,435818
1,960254	3,436144
1,888743	3,436796
1,843840	3,440057
2,114917	3,441688
2,025113	3,442992
2,006819	3,443318
1,823884	3,445275
2,038417	3,447883
2,040080	3,449188
1,897058	3,450492
1,893732	3,450492
2,063363	3,451796
2,158156	3,454405
2,103276	3,456688
2,031765	3,457014
1,853819	3,457992
2,083319	3,459622
2,128221	3,462883
2,010145	3,462883
2,043406	3,463209
1,986862	3,465492
2,033428	3,467775
2,106602	3,469079
1,955265	3,469405
2,026776	3,472014
2,084982	3,473644
2,119906	3,475275
2,055047	3,474948
2,156493	3,477557
1,888743	3,479188
1,988526	3,481144
2,075004	3,482122
1,940297	3,482775
2,156493	3,485057
1,888743	3,487666
2,068352	3,487992
1,953602	3,488970
2,277896	3,490927
2,021786	3,493209
2,060037	3,492557
2,016797	3,495492
2,086645	3,497775
2,168135	3,498101
1,923667	3,498753
2,129884	3,501035
2,108265	3,503318
2,040080	3,503318
2,133211	3,504296
2,223015	3,508209
2,006819	3,508862
2,232993	3,508862
2,196406	3,511144
2,003493	3,514079
2,252950	3,513427
2,073341	3,514405
1,980210	3,518318
2,015134	3,517340
1,928656	3,519622
2,131548	3,521905
2,242972	3,523536
2,056710	3,523862
2,108265	3,527122
2,096624	3,527775
2,113254	3,528101
2,021786	3,531362
2,126558	3,532014
2,336102	3,532014
2,228004	3,535601
1,991852	3,535601
2,055047	3,537557
2,154830	3,540492
2,136537	3,540492
2,114917	3,542123
2,163145	3,544405
2,031765	3,544405
2,016797	3,546036
2,163145	3,548970
2,166472	3,547992
2,168135	3,550601
2,184765	3,552231
1,986862	3,551579
2,103276	3,555818
2,119906	3,557449
2,121569	3,556796
2,218026	3,560383
2,133211	3,560710
2,336102	3,562014
2,126558	3,564296
2,068352	3,565927
1,908699	3,567231
1,767340	3,568536
2,036754	3,568862
2,094961	3,572449
1,917015	3,573101
2,121569	3,575057
2,045069	3,575710
2,161482	3,577340
2,093297	3,579623
2,035091	3,579297
2,228004	3,582231
2,239646	3,581253
2,088308	3,585492
2,266254	3,584840
2,311157	3,588101
2,312820	3,588753
2,362711	3,589731
2,169798	3,592666
2,267917	3,592014
2,043406	3,595601
2,113254	3,595275
2,364374	3,598862
1,988526	3,598862
2,191417	3,600818
2,104939	3,602123
2,158156	3,604079
2,276233	3,605384
2,035091	3,605384
2,301178	3,608318
2,119906	3,608970
2,156493	3,611579
2,043406	3,612231
2,252950	3,614514
2,226341	3,614188
2,023449	3,617449
2,487440	3,617449
2,131548	3,620384
2,199732	3,620710
2,041743	3,623318
2,359385	3,623644
2,101613	3,626579
2,099950	3,626253
2,211374	3,629840
1,981873	3,628862
2,296189	3,632449
2,299515	3,631797
2,124895	3,635710
2,154830	3,635710
2,048395	3,636688
2,287874	3,638644
2,046732	3,640601
2,114917	3,641579
2,254613	3,642884
2,051721	3,645166
2,159819	3,645492
2,469146	3,647123
2,079993	3,648753
2,254613	3,650710
2,171461	3,651688
2,281222	3,653318
2,213037	3,654623
2,158156	3,656253
2,213037	3,658210
2,176450	3,658210
2,264591	3,660492
2,056710	3,661797
2,101613	3,663427
2,341091	3,664079
2,149841	3,666362
2,228004	3,667992
2,389320	3,668645
2,146515	3,671253
2,331113	3,670927
2,073341	3,674188
2,178113	3,674840
2,332776	3,676471
2,302841	3,679405
2,429233	3,677775
2,063363	3,680710
2,146515	3,682340
2,116580	3,683318
2,199732	3,685601
2,221352	3,686253
2,213037	3,689188
2,261265	3,690492
2,169798	3,690818
2,239646	3,693427
2,169798	3,694079
2,188091	3,695710
2,168135	3,698318
2,176450	3,698318
2,194743	3,700927
2,119906	3,701579
2,232993	3,701905
2,144852	3,706145
2,035091	3,705818
2,287874	3,706471
1,970232	3,710058
2,319472	3,710058
2,161482	3,712014
2,116580	3,713645
2,086645	3,714623
2,033428	3,716579
2,321135	3,718210
2,276233	3,719188
2,078330	3,720819
2,219689	3,722123
2,199732	3,723101
2,174787	3,725384
2,139863	3,726688
2,164808	3,727014
2,214700	3,729949
2,218026	3,730927
2,191417	3,731579
2,344418	3,735166
2,078330	3,734840
2,184765	3,736797
2,213037	3,739079
1,956928	3,739079
1,837188	3,740058
2,297852	3,743319
2,189754	3,744623
2,274570	3,745601
2,236319	3,747232
2,061700	3,747884
2,246298	3,749188
2,101613	3,752449
2,158156	3,752775
2,073341	3,753427
2,153167	3,756036
2,153167	3,757993
2,133211	3,757666
2,136537	3,759949
2,282885	3,761906
2,176450	3,762884
2,113254	3,764514
2,040080	3,767123
2,093297	3,767123
2,106602	3,768427
2,164808	3,771688
2,109928	3,771036
2,023449	3,771362
2,124895	3,775275
2,071678	3,776253
2,098287	3,776253
2,218026	3,779188
2,161482	3,781145
2,126558	3,781471
2,316146	3,782775
2,173124	3,785058
2,169798	3,786688
2,374352	3,787340
2,289537	3,789297
2,178113	3,790927
2,213037	3,791580
2,372689	3,793210
2,371026	3,794188
2,161482	3,798427
2,237983	3,798427
2,196406	3,798427
2,246298	3,802014
2,249624	3,803645
2,055047	3,803319
2,076667	3,805927
2,071678	3,807232
2,108265	3,809840
2,036754	3,809514
2,121569	3,810167
2,106602	3,812123
2,281222	3,814406
2,121569	3,816688
1,946949	3,817340
2,146515	3,818319
2,339428	3,820927
1,956928	3,821906
2,221352	3,823210
2,021786	3,823536
2,104939	3,826471
2,159819	3,828101
2,021786	3,829080
1,823884	3,829732
2,121569	3,831362
2,006819	3,833319
2,081656	3,835927
1,910362	3,835927
2,164808	3,836580
1,850493	3,838536
2,163145	3,841145
1,807253	3,842123
2,158156	3,840167
1,810580	3,844080
2,010145	3,847014
1,953602	3,848645
2,219689	3,850275
2,101613	3,850927
1,978547	3,851254
2,292863	3,853210
1,880427	3,852884
2,109928	3,857775
2,050058	3,858427
1,870449	3,859406
2,123232	3,859406
1,892069	3,860710
1,965243	3,863971
2,038417	3,866254
2,013471	3,867232
2,129884	3,868862
2,161482	3,866254
2,026776	3,868862
1,936971	3,871471
2,327787	3,874406
2,153167	3,876362
1,948612	3,878319
2,020123	3,879297
2,056710	3,877993
2,031765	3,880928
2,083319	3,881906
1,817232	3,883862
2,261265	3,886145
1,862134	3,888754
1,946949	3,890710
1,832199	3,891036
2,169798	3,891036
1,868786	3,892015
1,912025	3,893971
2,119906	3,894949
2,026776	3,897232
2,296189	3,898210
2,068352	3,901145
2,161482	3,902775
2,018460	3,904406
2,060037	3,905384
1,882091	3,906036
1,965243	3,907015
1,885417	3,907993
1,838851	3,909623
1,970232	3,911254
2,173124	3,914188
2,013471	3,915819
2,051721	3,917449
2,214700	3,919406
2,023449	3,920384
1,928656	3,921688
1,873775	3,923319
2,086645	3,923971
1,863797	3,924623
2,086645	3,926580
1,986862	3,927884
2,020123	3,929841
2,013471	3,931471
2,015134	3,932449
2,040080	3,931471
2,089971	3,933102
2,088308	3,936689
1,935308	3,937993
1,951938	3,940275
1,958591	3,941906
2,113254	3,942884
2,154830	3,945493
2,076667	3,947449
2,065026	3,948102
2,203059	3,950058
1,898721	3,951362
1,985199	3,951362
2,060037	3,953645
1,960254	3,955275
2,063363	3,955602
2,161482	3,957558
2,116580	3,959515
2,385994	3,961797
2,040080	3,963754
2,256276	3,965710
2,151504	3,967667
1,955265	3,968645
2,021786	3,969623
2,178113	3,971580
2,153167	3,973862
2,199732	3,972232
1,991852	3,976145
2,214700	3,977449
2,146515	3,978428
2,051721	3,980384
2,065026	3,981689
2,203059	3,982667
2,020123	3,984297
2,051721	3,984949
2,073341	3,985928
2,129884	3,987884
2,166472	3,989515
2,119906	3,988536
1,978547	3,990493
2,228004	3,993754
2,101613	3,994732
2,094961	3,996363
2,138200	3,997667
2,232993	3,999297
2,035091	4,002884
1,960254	4,004189
2,337765	4,005167
2,218026	4,006471
2,414265	4,006797
2,124895	4,008754
2,287874	4,010058
2,129884	4,011036
2,079993	4,012015
2,400961	4,014623
2,272906	4,015928
2,139863	4,015602
2,089971	4,019841
2,025113	4,021145
2,294526	4,022450
2,000167	4,024406
2,178113	4,024406
2,168135	4,024732
2,116580	4,026036
2,252950	4,026689
2,096624	4,030928
2,178113	4,033537
2,326124	4,034841
2,311157	4,035493
2,091634	4,036797
2,294526	4,036797
2,279559	4,039406
2,066689	4,040058
2,154830	4,042667
2,479124	4,045276
2,076667	4,046254
2,259602	4,046906
2,424244	4,047558
2,146515	4,048863
2,264591	4,051797
2,442537	4,052776
2,109928	4,055058
2,121569	4,056363
2,311157	4,056363
2,337765	4,058645
2,209711	4,056363
2,118243	4,061906
2,311157	4,063210
2,434222	4,065167
2,232993	4,065167
2,208048	4,066471
2,439211	4,067450
2,252950	4,070058
2,379341	4,072667
2,084982	4,073971
2,094961	4,074297
2,247961	4,074624
2,389320	4,077232
2,420918	4,079189
2,119906	4,082124
2,261265	4,082776
2,086645	4,083428
2,354396	4,085058
2,339428	4,086363
2,005156	4,088971
2,299515	4,088971
2,382668	4,089950
2,266254	4,092558
2,109928	4,094841
2,068352	4,094841
2,337765	4,095819
2,148178	4,098754
2,244635	4,101363
2,211374	4,100711
2,184765	4,100058
2,381005	4,102993
2,387657	4,106580
2,168135	4,107232
1,970232	4,107558
2,279559	4,109841
2,096624	4,112124
2,332776	4,112450
2,329450	4,112124
2,141526	4,116037
2,465820	4,116363
2,134874	4,118319
2,497418	4,120928
2,219689	4,121906
2,261265	4,122232
2,232993	4,124841
2,279559	4,126145
2,259602	4,126471
2,214700	4,129406
2,252950	4,130711
2,412602	4,130711
2,244635	4,133319
2,223015	4,135276
1,976884	4,134624
2,282885	4,138211
2,003493	4,139841
2,201395	4,139515
2,174787	4,142776
2,376015	4,143428
2,381005	4,144732
2,242972	4,147341
2,026776	4,147015
2,146515	4,148972
1,983536	4,150276
2,231330	4,152558
2,407613	4,154189
2,309494	4,154189
2,447526	4,156798
2,033428	4,158102
2,366037	4,159406
2,070015	4,162015
2,271243	4,161363
2,073341	4,164624
2,199732	4,162341
2,109928	4,165928
2,342754	4,168211
2,208048	4,168537
2,113254	4,171798
2,204722	4,173102
2,341091	4,174732
2,051721	4,176363
2,083319	4,177015
2,079993	4,178645
2,317809	4,179298
2,274570	4,181906
2,216363	4,182559
2,454179	4,184841
2,229667	4,186146
2,138200	4,186798
2,234656	4,189406
2,286211	4,190059
2,124895	4,191363
2,209711	4,194298
2,010145	4,193972
2,277896	4,196906
2,252950	4,196580
2,279559	4,200167
2,149841	4,199515
2,083319	4,202450
2,038417	4,203428
2,271243	4,205059
2,146515	4,207015
2,339428	4,207667
2,269580	4,210276
2,405950	4,209624
2,321135	4,212233
2,204722	4,212885
2,214700	4,215493
2,174787	4,215493
2,211374	4,219080
2,292863	4,217776
2,412602	4,222015
2,361048	4,222667
2,252950	4,225276
2,379341	4,224624
2,199732	4,227885
2,214700	4,227885
2,252950	4,229841
2,183102	4,231146
2,364374	4,232450
2,362711	4,233754
2,223015	4,236689
2,341091	4,236689
2,099950	4,239624
2,237983	4,239950
2,332776	4,241580
2,066689	4,244189
2,229667	4,243863
2,331113	4,246472
2,234656	4,247124
2,159819	4,249733
2,262928	4,249406
2,035091	4,252993
2,028439	4,252341
2,226341	4,256580
2,055047	4,255276
2,075004	4,257885
2,385994	4,259189
2,464157	4,260493
2,394309	4,263102
2,189754	4,263428
2,088308	4,266037
2,347744	4,265711
2,149841	4,268646
2,174787	4,268972
2,382668	4,271254
2,141526	4,272233
2,008482	4,274189
2,179776	4,276146
2,188091	4,275493
2,226341	4,278754
2,156493	4,278754
2,317809	4,281037
2,000167	4,283646
2,023449	4,283320
2,322798	4,285928
2,171461	4,287233
2,366037	4,287233
2,138200	4,290494
2,088308	4,291472
2,371026	4,292124
2,199732	4,296363
2,126558	4,295059
2,228004	4,297994
2,149841	4,298972
2,228004	4,298972
2,128221	4,302233
2,266254	4,303537
2,359385	4,303537
2,149841	4,306472
2,319472	4,308102
1,830536	4,308102
2,114917	4,310059
2,144852	4,313646
2,266254	4,313646
2,011808	4,313972
2,452516	4,316907
2,134874	4,317885
2,199732	4,318537
2,056710	4,321472
2,221352	4,322124
2,083319	4,322124
2,126558	4,325711
2,241309	4,327015
2,327787	4,327994
2,041743	4,329624
2,136537	4,331907
2,023449	4,332233
2,317809	4,332559
2,287874	4,334841
2,281222	4,337450
2,246298	4,337776
2,196406	4,339081
2,128221	4,340711
2,254613	4,343646
2,163145	4,344950
2,374352	4,345276
2,128221	4,346255
2,111591	4,347559
2,287874	4,349841
2,286211	4,352124
2,199732	4,353102
2,292863	4,353102
2,154830	4,355385
2,158156	4,358320
2,294526	4,358972
2,089971	4,359624
2,103276	4,360928
2,096624	4,363863
2,099950	4,365494
2,193080	4,366146
2,266254	4,366798
1,971895	4,368755
2,242972	4,370385
2,221352	4,372668
2,346081	4,373320
2,234656	4,373320
2,287874	4,375602
2,189754	4,377885
2,184765	4,379842
2,218026	4,380820
2,379341	4,381472
2,341091	4,382776
2,434222	4,385059
2,189754	4,387668
2,113254	4,388646
2,121569	4,388972
2,221352	4,389624
2,226341	4,391581
2,223015	4,393863
2,329450	4,396146
2,103276	4,397124
2,306167	4,398429
2,287874	4,398102
2,232993	4,400385
2,322798	4,402015
2,214700	4,404298
2,400961	4,406255
2,352733	4,407885
2,114917	4,408537
2,218026	4,409842
2,241309	4,410494
2,359385	4,412776
2,359385	4,414081
2,364374	4,416037
2,324461	4,418320
2,311157	4,419624
2,482450	4,420276
2,427570	4,421255
2,339428	4,422885
2,485776	4,423863
2,314483	4,424189
2,405950	4,427124
2,327787	4,429081
2,444200	4,430385
2,454179	4,433320
2,146515	4,433972
2,361048	4,435603
2,374352	4,436581
2,299515	4,437233
2,447526	4,439516
2,362711	4,440494
2,266254	4,441146
2,279559	4,443103
2,379341	4,445059
2,510722	4,445385
2,452516	4,447668
2,439211	4,447994
2,301178	4,450929
2,339428	4,450929
2,356059	4,453863
2,404287	4,455168
2,442537	4,456146
2,294526	4,457450
2,540657	4,459733
2,470809	4,460059
2,226341	4,462016
2,510722	4,463646
2,537331	4,464950
2,314483	4,466581
2,291200	4,468537
2,183102	4,470494
2,319472	4,470168
2,362711	4,471798
2,366037	4,473755
2,241309	4,475059
2,505733	4,476690
2,282885	4,478320
2,284548	4,478972
2,407613	4,480277
2,359385	4,482233
2,199732	4,483537
2,156493	4,484842
2,257939	4,485820
2,286211	4,487777
2,452516	4,490385
2,138200	4,491363
2,354396	4,493972
2,334439	4,495277
2,400961	4,497233
2,284548	4,497885
2,079993	4,500168
2,264591	4,500820
2,154830	4,502124
2,414265	4,503429
2,282885	4,504733
2,164808	4,506037
2,206385	4,507668
2,336102	4,508320
2,256276	4,511581
2,191417	4,512559
2,148178	4,514842
2,114917	4,515820
2,417592	4,516798
2,274570	4,517777
2,164808	4,518103
2,060037	4,520059
2,199732	4,522016
2,231330	4,524298
2,279559	4,525929
2,259602	4,528211
2,271243	4,528864
2,196406	4,529516
2,286211	4,530494
2,402624	4,532124
2,296189	4,533103
2,023449	4,535711
2,256276	4,535711
2,063363	4,539298
2,116580	4,540603
2,219689	4,541255
2,312820	4,542885
2,485776	4,544516
2,382668	4,544842
2,194743	4,546146
2,041743	4,547777
2,055047	4,550059
1,880427	4,552016
2,043406	4,553646
2,070015	4,555603
2,163145	4,555929
2,143189	4,556581
2,206385	4,558211
2,301178	4,560168
2,146515	4,561472
2,237983	4,564407
2,164808	4,565059
2,189754	4,566364
2,138200	4,567342
1,983536	4,567994
2,070015	4,570603
2,088308	4,573211
2,342754	4,574190
2,103276	4,575168
2,232993	4,576146
2,166472	4,577777
2,141526	4,579733
2,079993	4,581690
2,148178	4,583320
2,247961	4,583320
1,973558	4,585277
2,099950	4,587233
2,219689	4,588864
2,108265	4,589842
1,892069	4,590494
2,058373	4,592125
2,028439	4,595385
1,918678	4,596038
1,988526	4,596690
2,287874	4,597668
2,269580	4,601255
2,164808	4,602233
2,096624	4,602233
2,189754	4,603538
2,050058	4,606146
2,121569	4,607125
2,114917	4,607777
2,056710	4,609081
2,089971	4,612668
2,374352	4,613320
2,058373	4,614625
2,129884	4,615603
1,971895	4,617885
2,129884	4,619842
2,176450	4,619842
2,119906	4,620494
2,119906	4,623755
2,228004	4,624733
2,143189	4,625059
2,005156	4,626690
2,076667	4,629625
2,053384	4,630277
2,060037	4,631581
1,985199	4,634842
2,161482	4,635494
2,252950	4,634842
2,001830	4,638429
2,314483	4,640712
2,194743	4,640059
2,206385	4,642016
2,204722	4,645277
2,181439	4,644625
2,151504	4,646907
2,116580	4,649190
2,106602	4,649842
2,302841	4,650820
2,239646	4,653755
2,109928	4,655059
2,191417	4,655712
2,083319	4,657668
2,173124	4,658646
2,159819	4,659299
2,294526	4,662886
2,241309	4,661907
2,023449	4,663538
2,073341	4,666799
2,144852	4,667125
2,133211	4,667777
2,041743	4,670712
2,003493	4,671690
2,094961	4,673973
2,126558	4,674951
2,075004	4,675929
2,056710	4,678212
2,000167	4,679516
2,231330	4,678864
2,316146	4,681799
2,060037	4,683103
2,119906	4,683755
2,262928	4,687668
2,232993	4,687016
2,111591	4,688973
2,359385	4,691581
2,146515	4,690603
1,712460	4,693212
1,917015	4,695168
1,936971	4,696473
1,695829	4,698429
1,900384	4,699407
2,018460	4,701364
1,980210	4,702994
1,995178	4,703320
2,086645	4,706255
1,930319	4,706255
1,950275	4,709516
2,088308	4,707886
2,164808	4,711473
1,966906	4,713429
2,124895	4,714733
1,970232	4,716038
2,218026	4,716690
2,131548	4,718973
2,121569	4,719951
1,877101	4,721907
1,908699	4,723538
2,208048	4,723864
2,281222	4,726473
1,900384	4,726799
2,086645	4,729734
2,035091	4,730060
2,008482	4,732342
1,872112	4,732994
1,787297	4,736581
2,153167	4,734951
2,121569	4,739190
2,050058	4,738212
2,030102	4,741473
2,086645	4,741473
2,317809	4,745060
2,123232	4,744734
1,960254	4,747016
2,020123	4,747016
2,352733	4,749625
2,053384	4,749951
2,013471	4,752234
2,094961	4,752886
2,023449	4,756473
2,094961	4,756147
2,081656	4,758429
2,221352	4,759407
2,030102	4,761364
2,173124	4,762016
2,174787	4,763321
1,922004	4,766255
2,061700	4,766907
1,961917	4,768864
2,006819	4,768538
1,915351	4,771799
2,028439	4,772777
2,106602	4,775060
1,783971	4,775712
1,898721	4,776690
2,126558	4,778647
2,181439	4,778973
2,129884	4,781908
1,928656	4,782560
2,043406	4,785494
2,098287	4,786799
2,094961	4,786799
2,000167	4,789734
2,139863	4,790060
1,895395	4,792342
1,835525	4,792668
2,103276	4,794299
1,807253	4,795929
2,050058	4,796581
1,913688	4,799842
2,050058	4,800821
1,872112	4,801799
2,068352	4,804408
2,028439	4,804408
2,216363	4,805386
2,203059	4,808973
2,106602	4,808321
2,176450	4,810603
2,091634	4,812560
2,023449	4,812886
2,035091	4,815495
1,938634	4,817451
2,124895	4,817777
2,138200	4,819081
2,063363	4,821364
1,931982	4,821690
2,148178	4,824625
1,903710	4,825277
1,880427	4,826255
1,983536	4,828864
2,008482	4,829842
2,216363	4,831147
2,164808	4,832451
2,000167	4,835060
1,990189	4,834082
1,649264	4,836690
2,146515	4,839951
1,923667	4,838973
1,976884	4,840277
2,114917	4,844190
1,975221	4,844516
2,221352	4,845169
1,878764	4,847125
2,086645	4,849408
2,198069	4,850712
1,868786	4,851364
2,066689	4,853973
2,071678	4,855277
1,971895	4,855929
2,168135	4,856908
2,141526	4,859190
1,898721	4,861147
1,930319	4,861147
2,213037	4,863429
2,234656	4,865712
2,163145	4,867016
1,727427	4,867016
2,114917	4,868973
1,995178	4,871582
1,734079	4,872234
2,141526	4,872560
1,785634	4,874842
2,106602	4,876799
1,936971	4,878756
2,051721	4,879082
2,061700	4,880712
1,960254	4,882669
1,923667	4,884299
1,780645	4,884625
1,842177	4,885603
1,912025	4,886256
1,913688	4,889843
1,955265	4,892451
1,963580	4,893429
2,191417	4,893756
2,015134	4,895060
2,081656	4,897016
1,990189	4,899951
1,867123	4,900277
1,837188	4,900929
1,936971	4,901256
1,828873	4,903864
1,902047	4,906799
2,143189	4,907777
1,978547	4,909082
1,840514	4,910712
1,903710	4,911690
2,083319	4,912995
2,099950	4,913321
2,119906	4,915930
2,184765	4,918212
1,828873	4,919843
1,976884	4,920821
2,050058	4,922125
1,888743	4,923103
1,729090	4,924082
1,926993	4,925386
1,950275	4,927016
2,048395	4,929625
1,938634	4,931582
2,121569	4,933212
1,709134	4,933212
1,875438	4,934843
1,966906	4,935495
1,797275	4,938103
1,860471	4,939408
1,802264	4,941690
2,156493	4,942995
2,025113	4,944625
2,031765	4,946256
1,918678	4,946908
1,936971	4,947560
1,822221	4,948538
2,045069	4,950495
1,986862	4,952125
1,996841	4,954734
2,056710	4,956690
1,936971	4,958647
1,925330	4,957995
1,863797	4,960277
2,118243	4,961908
2,058373	4,962560
2,041743	4,963538
2,053384	4,965169
2,026776	4,966147
2,124895	4,967777
2,099950	4,969734
2,153167	4,970386
2,026776	4,972017
2,045069	4,974299
2,076667	4,975277
1,955265	4,976908
1,875438	4,979191
2,106602	4,980169
2,075004	4,981147
2,099950	4,982777
1,857145	4,985712
1,948612	4,986691
1,965243	4,987017
2,073341	4,988647
2,036754	4,990930
2,060037	4,991908
1,810580	4,993864
2,023449	4,995495
1,913688	4,997125
2,181439	4,998104
1,917015	5,000712
1,938634	5,000060
1,910362	5,002343
1,912025	5,004299
1,862134	5,004951
1,973558	5,007234
1,975221	5,008538
1,995178	5,010169
1,941960	5,011799
1,988526	5,013430
2,146515	5,014734
1,867123	5,015712
2,176450	5,017343
2,073341	5,018973
1,971895	5,019951
1,973558	5,021908
1,936971	5,022886
2,013471	5,024517
2,091634	5,026147
1,948612	5,026799
2,046732	5,028756
1,830536	5,029408
1,905373	5,031365
1,777319	5,032343
2,191417	5,033647
2,103276	5,034625
2,078330	5,037234
1,995178	5,038212
1,976884	5,040495
1,930319	5,042451
2,001830	5,044082
2,156493	5,045712
1,978547	5,047669
1,980210	5,048647
1,981873	5,049299
1,935308	5,050930
1,973558	5,051582
1,998504	5,052886
2,018460	5,054191
2,181439	5,055169
2,094961	5,057452
2,008482	5,058756
2,015134	5,060712
2,174787	5,062995
1,923667	5,064952
2,119906	5,066582
2,232993	5,067886
1,920341	5,068212
2,331113	5,070495
1,913688	5,070821
2,058373	5,072125
2,071678	5,073430
1,955265	5,075386
2,231330	5,077017
2,199732	5,079952
1,970232	5,080930
