1,855482	5,092995
2,093297	5,094626
1,885417	5,094952
2,241309	5,095930
2,055047	5,097234
1,955265	5,099191
2,173124	5,100495
2,040080	5,102126
2,065026	5,105386
1,917015	5,106365
1,951938	5,108647
1,960254	5,110278
2,070015	5,110604
1,966906	5,111908
2,124895	5,113539
2,055047	5,114843
2,033428	5,115169
2,026776	5,116799
1,867123	5,118104
2,116580	5,120060
1,892069	5,121365
2,176450	5,122995
1,915351	5,125604
2,046732	5,125930
1,975221	5,128213
1,936971	5,129843
2,148178	5,130495
2,046732	5,132778
1,918678	5,133756
1,936971	5,134734
1,917015	5,135713
1,868786	5,137343
2,094961	5,138321
1,998504	5,140278
1,920341	5,142560
1,980210	5,143539
2,166472	5,146473
1,971895	5,147778
2,094961	5,149082
1,888743	5,149734
2,084982	5,151691
2,010145	5,153321
2,046732	5,154626
1,852156	5,155278
1,898721	5,156908
1,965243	5,157886
2,083319	5,159191
2,223015	5,160821
2,076667	5,161473
1,922004	5,162778
1,946949	5,164408
1,777319	5,166365
1,980210	5,167343
2,121569	5,169300
1,951938	5,169952
2,079993	5,172234
2,006819	5,173865
1,833862	5,175169
1,890406	5,177452
2,141526	5,178756
2,041743	5,179408
2,031765	5,180713
1,923667	5,182017
1,720775	5,184300
2,089971	5,185930
1,898721	5,187887
1,998504	5,189191
1,822221	5,191474
2,056710	5,193104
1,986862	5,194734
1,965243	5,196365
2,073341	5,197017
1,938634	5,198321
2,075004	5,199300
2,005156	5,200604
1,965243	5,202560
1,975221	5,203865
2,081656	5,204191
2,001830	5,206147
1,966906	5,207452
2,176450	5,209082
2,134874	5,210387
1,867123	5,213321
1,893732	5,213974
2,011808	5,215930
2,091634	5,216908
2,083319	5,217234
1,772329	5,219517
2,013471	5,220821
1,913688	5,221800
1,822221	5,225061
1,823884	5,226039
1,953602	5,227669
2,108265	5,228648
2,244635	5,228974
2,035091	5,230604
1,843840	5,231582
1,878764	5,234191
1,885417	5,237452
2,075004	5,237126
1,991852	5,239408
1,828873	5,239408
1,835525	5,240387
2,093297	5,243648
2,010145	5,245278
1,988526	5,247234
1,986862	5,246582
1,893732	5,248213
1,993515	5,250495
1,953602	5,253104
2,063363	5,254082
2,026776	5,254408
2,156493	5,255061
1,975221	5,258321
1,883754	5,260278
1,760688	5,260930
2,048395	5,261256
2,048395	5,264517
1,985199	5,266148
1,872112	5,267126
2,141526	5,267452
2,099950	5,270387
1,963580	5,271365
1,960254	5,272669
1,940297	5,273974
2,068352	5,275604
2,271243	5,276908
2,036754	5,280169
1,727427	5,278865
2,006819	5,281800
1,978547	5,283756
1,950275	5,284408
2,164808	5,285061
2,228004	5,287343
1,960254	5,289300
2,028439	5,288974
1,893732	5,290930
1,988526	5,293865
1,734079	5,294517
1,915351	5,294843
2,028439	5,297778
1,925330	5,298756
1,966906	5,300387
1,922004	5,300713
1,991852	5,303648
2,103276	5,305278
2,108265	5,304952
1,946949	5,307235
1,827210	5,309517
1,971895	5,309517
1,926993	5,310822
1,858808	5,314082
2,093297	5,314735
2,154830	5,315713
2,048395	5,318322
1,838851	5,319300
2,055047	5,320278
1,902047	5,321909
2,070015	5,322887
1,933645	5,324191
1,915351	5,328104
1,943623	5,326800
2,008482	5,330061
1,837188	5,331691
1,808916	5,331691
2,111591	5,334626
1,961917	5,334626
1,960254	5,337561
2,148178	5,337887
2,093297	5,338865
2,005156	5,341800
1,981873	5,341800
1,975221	5,343430
1,938634	5,345387
1,983536	5,347017
2,106602	5,348648
2,214700	5,349626
1,828873	5,350930
1,958591	5,353213
2,144852	5,354191
1,965243	5,355169
2,003493	5,356800
1,892069	5,359083
1,624318	5,360061
2,041743	5,361039
2,020123	5,364952
1,828873	5,363974
2,036754	5,366583
1,775656	5,366583
1,853819	5,367887
1,961917	5,369191
2,008482	5,372452
1,887080	5,371800
1,832199	5,373756
1,805590	5,375713
1,953602	5,377670
1,885417	5,379300
2,101613	5,380278
1,787297	5,382887
2,053384	5,383213
2,045069	5,386148
1,883754	5,386474
1,867123	5,389409
2,018460	5,387778
1,985199	5,391365
2,079993	5,391365
1,950275	5,393974
2,043406	5,393974
1,875438	5,397887
1,945286	5,397561
1,840514	5,400496
1,860471	5,400170
2,056710	5,403757
1,880427	5,403104
1,990189	5,406365
2,023449	5,406365
1,893732	5,408974
2,021786	5,409300
1,976884	5,412235
1,715786	5,412235
1,950275	5,414191
1,922004	5,415822
1,863797	5,417778
1,908699	5,419083
1,828873	5,419735
1,837188	5,421691
2,070015	5,422670
1,986862	5,425604
1,792286	5,424626
1,793949	5,428213
1,664231	5,428213
1,926993	5,431148
1,704145	5,432126
1,920341	5,433431
2,116580	5,435387
1,694166	5,435713
1,936971	5,439300
1,918678	5,438974
1,966906	5,442561
2,166472	5,441909
1,807253	5,444844
1,823884	5,444191
1,978547	5,446800
1,822221	5,447778
2,040080	5,449083
1,842177	5,452344
1,912025	5,451691
1,963580	5,454300
1,848830	5,454300
1,941960	5,457561
1,950275	5,459191
1,930319	5,458213
1,913688	5,461800
1,883754	5,463104
1,995178	5,463104
1,931982	5,466365
2,257939	5,465713
2,008482	5,469626
2,048395	5,469626
2,026776	5,470604
1,689177	5,474844
1,893732	5,474844
1,897058	5,476800
1,936971	5,478431
1,936971	5,478431
1,995178	5,480713
2,023449	5,481691
2,026776	5,482344
2,186428	5,485278
1,983536	5,486583
1,966906	5,487235
2,016797	5,489518
2,148178	5,490822
1,973558	5,491148
1,675873	5,494083
2,179776	5,494083
2,045069	5,495713
1,971895	5,498974
2,063363	5,500278
1,955265	5,499952
2,071678	5,503213
2,409276	5,504844
2,016797	5,504518
1,990189	5,506800
2,186428	5,508431
2,086645	5,508431
1,965243	5,511365
2,159819	5,513648
2,046732	5,513322
2,058373	5,515931
2,053384	5,517235
1,835525	5,518539
2,070015	5,518539
2,229667	5,521148
1,907036	5,523757
2,116580	5,524409
1,913688	5,524409
2,141526	5,527018
2,246298	5,529626
2,126558	5,530605
2,196406	5,530605
1,946949	5,533213
2,056710	5,534844
1,933645	5,535822
2,209711	5,536474
1,965243	5,538757
2,106602	5,540713
2,151504	5,541365
2,084982	5,542018
2,013471	5,543322
1,998504	5,546583
2,068352	5,547887
1,903710	5,548539
2,316146	5,550496
2,218026	5,552126
1,917015	5,553757
2,179776	5,556039
2,232993	5,556366
2,025113	5,556692
2,232993	5,558974
2,123232	5,562235
2,166472	5,563539
2,149841	5,563539
2,093297	5,564844
2,266254	5,565496
2,271243	5,567452
2,188091	5,570713
2,188091	5,572018
2,409276	5,571692
2,133211	5,572670
2,214700	5,575279
1,935308	5,577887
2,084982	5,578539
2,094961	5,579192
2,025113	5,580822
2,307830	5,582126
2,066689	5,584083
2,104939	5,584735
2,166472	5,587996
2,244635	5,588974
2,078330	5,590931
2,081656	5,589953
2,189754	5,591909
2,051721	5,593213
2,176450	5,595496
2,231330	5,596148
2,434222	5,598431
1,965243	5,601040
2,071678	5,602670
1,926993	5,603322
2,106602	5,604300
2,208048	5,605605
2,480787	5,606583
2,089971	5,608866
1,996841	5,610496
2,005156	5,611800
2,136537	5,612779
2,158156	5,615713
2,272906	5,617344
2,149841	5,618648
2,256276	5,620931
2,113254	5,620931
2,108265	5,621583
2,079993	5,622561
2,045069	5,624518
2,073341	5,626148
2,296189	5,626800
2,058373	5,629083
2,399298	5,629735
2,254613	5,631366
2,143189	5,632996
2,079993	5,634300
2,261265	5,637235
2,404287	5,637887
2,337765	5,640496
2,046732	5,640822
2,133211	5,643105
2,196406	5,643757
2,124895	5,645714
2,199732	5,646366
2,232993	5,647018
2,382668	5,649627
2,128221	5,651583
1,938634	5,653540
2,194743	5,654192
2,134874	5,654844
2,144852	5,657453
2,327787	5,658431
2,063363	5,659083
2,291200	5,661040
2,404287	5,662018
2,163145	5,664301
2,346081	5,665279
2,247961	5,666583
2,252950	5,668540
2,385994	5,670170
2,289537	5,672453
2,284548	5,674409
2,231330	5,675714
2,422581	5,677344
2,211374	5,678322
2,349407	5,679627
2,377678	5,680931
2,068352	5,682888
2,096624	5,683540
2,377678	5,684192
2,174787	5,685496
2,420918	5,687453
2,148178	5,690061
2,264591	5,690061
2,084982	5,691366
2,302841	5,694301
2,129884	5,696583
2,148178	5,697561
2,119906	5,697888
2,189754	5,699518
2,043406	5,700170
2,249624	5,702453
2,400961	5,704409
2,181439	5,706040
2,434222	5,707344
2,364374	5,708648
2,131548	5,708322
2,173124	5,711257
2,174787	5,712888
2,331113	5,714844
2,011808	5,715496
2,098287	5,717453
2,203059	5,717453
2,346081	5,720061
2,016797	5,722670
2,031765	5,723648
2,156493	5,725279
2,311157	5,725279
2,081656	5,726257
2,156493	5,729192
2,199732	5,730170
2,149841	5,732779
2,181439	5,732127
2,247961	5,735062
2,306167	5,735714
2,181439	5,737018
2,274570	5,740931
2,326124	5,740279
2,244635	5,741909
2,319472	5,742888
2,081656	5,746148
2,101613	5,746801
2,113254	5,747453
2,223015	5,749083
2,161482	5,750714
2,084982	5,752996
2,214700	5,753975
2,189754	5,754627
2,286211	5,756583
2,108265	5,759518
2,349407	5,758540
2,116580	5,760170
2,156493	5,763431
2,073341	5,764083
2,219689	5,764735
2,281222	5,766040
2,400961	5,768975
2,025113	5,770605
2,030102	5,769953
2,272906	5,772236
2,299515	5,774844
2,326124	5,775170
2,420918	5,776801
2,254613	5,778757
2,203059	5,781040
2,124895	5,781366
2,154830	5,781366
2,249624	5,785279
2,028439	5,785931
2,324461	5,784627
2,128221	5,788540
2,327787	5,790170
1,930319	5,791149
2,201395	5,793105
2,389320	5,795388
2,357722	5,796366
2,104939	5,797670
2,188091	5,799627
2,081656	5,801257
2,148178	5,801583
2,392646	5,802888
2,256276	5,805823
2,164808	5,805823
2,058373	5,806801
2,109928	5,809409
1,936971	5,810714
2,189754	5,811366
2,168135	5,813975
2,058373	5,814953
2,066689	5,814953
2,141526	5,818214
2,038417	5,819192
1,960254	5,820170
2,006819	5,822779
2,237983	5,824410
2,006819	5,824410
2,196406	5,827018
2,164808	5,828649
2,006819	5,829627
2,018460	5,831583
2,139863	5,832236
2,236319	5,833214
2,216363	5,835823
2,251287	5,837453
2,164808	5,838431
1,945286	5,841040
2,301178	5,840388
1,893732	5,842670
2,209711	5,844301
2,001830	5,845279
2,109928	5,847562
1,980210	5,847888
2,234656	5,850170
2,134874	5,852453
2,143189	5,852453
1,935308	5,856366
1,975221	5,855714
2,134874	5,857018
2,053384	5,858975
1,862134	5,859627
1,907036	5,860931
2,011808	5,861257
2,149841	5,866149
2,119906	5,865823
1,968569	5,867779
2,096624	5,869736
1,961917	5,870062
2,254613	5,872344
1,946949	5,872344
2,010145	5,874953
1,996841	5,875605
1,951938	5,879518
2,046732	5,878214
2,229667	5,879518
1,800601	5,882127
1,857145	5,882453
2,139863	5,886040
2,051721	5,886040
2,194743	5,887018
1,843840	5,888323
1,883754	5,890931
1,847167	5,892562
2,035091	5,894192
2,138200	5,894844
2,099950	5,895171
2,028439	5,898431
2,143189	5,900062
1,840514	5,901040
2,010145	5,903323
1,923667	5,904301
1,940297	5,904627
1,948612	5,906910
1,890406	5,908214
1,951938	5,909518
1,872112	5,912127
1,890406	5,912453
1,953602	5,916040
2,001830	5,915062
1,948612	5,918323
1,867123	5,918323
2,006819	5,920605
1,890406	5,920931
2,000167	5,924192
1,812243	5,922562
1,870449	5,925171
1,931982	5,927453
1,912025	5,928431
2,040080	5,930388
1,820558	5,932671
1,953602	5,932671
1,803927	5,935931
2,033428	5,936258
2,000167	5,937562
2,203059	5,940823
1,990189	5,940171
1,990189	5,942779
1,912025	5,945062
2,063363	5,943758
2,048395	5,947671
1,878764	5,948975
2,128221	5,948975
1,981873	5,951584
2,070015	5,952236
1,902047	5,953214
1,961917	5,956149
2,056710	5,956475
2,041743	5,957127
2,028439	5,960062
1,980210	5,961692
1,941960	5,962671
1,885417	5,965605
1,936971	5,965279
2,093297	5,966584
2,247961	5,969518
2,129884	5,970497
2,066689	5,971149
2,191417	5,973758
2,033428	5,974736
1,797275	5,975714
1,848830	5,977345
1,857145	5,978975
1,950275	5,979953
1,873775	5,980279
1,965243	5,983540
2,036754	5,984519
2,076667	5,985497
1,782308	5,987779
2,020123	5,990388
2,066689	5,990388
1,813906	5,991366
2,010145	5,994301
2,066689	5,995279
2,055047	5,996584
1,848830	5,997562
2,203059	6,000497
1,986862	6,001801
1,825547	6,001149
1,976884	6,002453
1,677536	6,005714
2,098287	6,007345
2,040080	6,007671
1,981873	6,008323
2,025113	6,012236
1,950275	6,013540
1,870449	6,014192
2,050058	6,014845
2,184765	6,017779
2,124895	6,019410
2,106602	6,019410
2,001830	6,020388
1,882091	6,023975
1,978547	6,025279
2,003493	6,025606
2,094961	6,026258
1,803927	6,029193
2,116580	6,030497
1,933645	6,031801
2,108265	6,033106
1,887080	6,033758
1,870449	6,036693
1,940297	6,038649
2,075004	6,039301
2,070015	6,039953
2,068352	6,040932
2,013471	6,042888
2,171461	6,046149
1,948612	6,046475
2,016797	6,047453
2,010145	6,048106
1,980210	6,050062
1,968569	6,052019
1,877101	6,054953
1,996841	6,055606
1,993515	6,056258
2,083319	6,056910
2,208048	6,059193
2,129884	6,061801
1,890406	6,062780
2,193080	6,064410
1,988526	6,065062
1,995178	6,066040
1,965243	6,067345
1,767340	6,068649
2,148178	6,072562
2,070015	6,073214
2,045069	6,074193
1,860471	6,074845
2,198069	6,075823
2,013471	6,077780
1,823884	6,080062
1,936971	6,082671
2,051721	6,083649
2,041743	6,084627
2,043406	6,085606
1,931982	6,086258
1,983536	6,088214
1,976884	6,090171
1,976884	6,092454
2,129884	6,094084
1,885417	6,095062
1,898721	6,097345
2,109928	6,096693
1,993515	6,097997
2,176450	6,099627
1,961917	6,101258
1,966906	6,103867
1,843840	6,104193
2,073341	6,107454
2,098287	6,107454
1,965243	6,108758
2,008482	6,109736
2,021786	6,110714
1,928656	6,113649
1,960254	6,114627
2,050058	6,116584
2,089971	6,118867
2,194743	6,120823
1,983536	6,122780
2,033428	6,123432
2,302841	6,124410
2,103276	6,125388
1,620992	6,127345
2,045069	6,128649
2,209711	6,129627
1,827210	6,131258
1,953602	6,132236
2,161482	6,133541
2,063363	6,135171
2,154830	6,136801
1,961917	6,138432
2,121569	6,139084
2,003493	6,140714
2,183102	6,142671
2,096624	6,143649
2,198069	6,145606
2,144852	6,147888
2,176450	6,148541
2,065026	6,150823
1,985199	6,151149
2,010145	6,152454
1,823884	6,153432
1,670884	6,155388
2,119906	6,156367
1,730753	6,157671
1,938634	6,160280
2,010145	6,161584
1,895395	6,162562
1,705808	6,163541
2,078330	6,166475
1,945286	6,168106
2,083319	6,169736
2,184765	6,171367
1,878764	6,173649
1,931982	6,173323
1,920341	6,175280
2,006819	6,175280
1,913688	6,176910
2,021786	6,178541
1,930319	6,181475
1,970232	6,181802
2,065026	6,184736
2,133211	6,186041
2,060037	6,187345
1,995178	6,188323
2,184765	6,189628
1,996841	6,190280
2,000167	6,191910
1,775656	6,193867
1,835525	6,196802
2,164808	6,197780
2,101613	6,199084
2,118243	6,200062
2,010145	6,200715
1,838851	6,201367
1,946949	6,204302
2,134874	6,206584
2,010145	6,208215
1,993515	6,208867
1,827210	6,209519
1,925330	6,211149
1,863797	6,212780
2,013471	6,214736
1,818895	6,216367
2,066689	6,217345
1,993515	6,217671
2,081656	6,219302
1,744058	6,222562
1,868786	6,223867
1,965243	6,225497
1,995178	6,226149
1,798938	6,227128
2,031765	6,229736
1,823884	6,230389
1,759025	6,230715
2,006819	6,232671
1,961917	6,234954
2,096624	6,237562
1,931982	6,238215
1,965243	6,238541
2,045069	6,240171
2,025113	6,243106
1,950275	6,245062
1,808916	6,245389
1,990189	6,246367
1,915351	6,248323
2,015134	6,250606
2,053384	6,250932
2,053384	6,252236
1,976884	6,254519
2,086645	6,255171
2,011808	6,255823
1,900384	6,258758
1,981873	6,260063
1,933645	6,262345
1,960254	6,261693
1,950275	6,264954
1,970232	6,267236
2,006819	6,266584
1,968569	6,268215
2,031765	6,270497
2,058373	6,272128
2,045069	6,272128
2,181439	6,274736
1,920341	6,276693
1,872112	6,277345
1,880427	6,278650
1,887080	6,280280
2,020123	6,281584
2,036754	6,282889
1,780645	6,285823
2,066689	6,285497
1,883754	6,286476
1,873775	6,289736
1,920341	6,290389
1,961917	6,291041
1,714123	6,293976
1,946949	6,295606
1,850493	6,296584
1,873775	6,297889
2,008482	6,299193
2,083319	6,300171
1,838851	6,302780
2,196406	6,302780
