-0,243349	2,865491
-0,287175	2,867447
0,370217	2,869078
0,072825	2,871360
0,470391	2,872991
-0,039871	2,874947
-0,005436	2,875600
-0,068045	2,877882
-0,180740	2,877556
-0,399871	2,879186
0,185521	2,881143
-0,033610	2,883752
-0,240219	2,884404
0,094738	2,886034
-0,449958	2,886360
0,295087	2,887665
0,057173	2,890273
0,160478	2,892556
-0,534480	2,892882
0,019608	2,895491
-0,124393	2,895165
-0,331002	2,896143
0,194912	2,898752
0,000825	2,901360
0,047782	2,901687
-0,155697	2,903643
0,238739	2,903643
-0,074305	2,905273
-0,287175	2,907882
-0,352915	2,910491
-0,030479	2,910165
-0,121262	2,911143
0,160478	2,912447
-0,274654	2,914730
-0,140045	2,917339
-0,093088	2,917665
-0,143175	2,918643
-0,259001	2,919947
0,216826	2,922230
-0,130653	2,924513
-0,296567	2,925491
-0,434306	2,925491
0,104130	2,928100
0,241869	2,930708
-0,161958	2,931687
0,179260	2,932013
-0,099349	2,932665
0,044651	2,936252
0,110391	2,937230
-0,083697	2,938534
-0,265262	2,938861
-0,221436	2,941143
0,213695	2,943426
-0,102479	2,944404
0,097869	2,944404
0,007086	2,947013
0,003956	2,948969
-0,293436	2,949621
-0,183871	2,950274
-0,190132	2,952882
-0,030479	2,954839
-0,058653	2,955817
-0,140045	2,956469
-0,068045	2,958752
-0,177610	2,960382
0,050912	2,961034
-0,224567	2,962665
0,016477	2,966252
-0,171349	2,965926
-0,259001	2,967230
0,075956	2,969513
-0,033610	2,970817
-0,230828	2,971143
-0,049262	2,973426
-0,168219	2,976034
-0,230828	2,975708
-0,446828	2,977991
-0,002305	2,980926
-0,490654	2,980926
-0,374828	2,981578
-0,240219	2,984513
-0,177610	2,984839
-0,030479	2,986143
-0,140045	2,988426
0,094738	2,989730
0,129173	2,989730
-0,349784	2,992665
-0,365436	2,994295
-0,224567	2,993969
-0,246480	2,997230
-0,183871	2,998861
-0,299697	2,999187
0,370217	3,001795
-0,255871	3,003426
-0,259001	3,003426
-0,089958	3,007013
-0,271523	3,007665
0,000825	3,007665
-0,136914	3,009948
-0,014827	3,011578
-0,171349	3,012230
0,122912	3,015491
-0,111871	3,016143
-0,152566	3,016143
-0,177610	3,019730
0,063434	3,018752
-0,243349	3,021687
-0,058653	3,023317
0,100999	3,024295
0,047782	3,027230
-0,017958	3,026578
-0,011697	3,029187
-0,161958	3,031795
-0,099349	3,030491
0,241869	3,033426
-0,421784	3,035709
0,116651	3,035382
-0,030479	3,039295
-0,133784	3,038969
0,013347	3,040274
0,191782	3,042882
0,216826	3,042556
0,104130	3,047122
-0,221436	3,046143
-0,190132	3,048100
-0,061784	3,049404
-0,133784	3,050056
-0,449958	3,053969
-0,049262	3,053969
-0,299697	3,055926
-0,440567	3,056252
-0,628393	3,058209
-0,024218	3,060817
-0,014827	3,059839
-0,825611	3,064730
-0,271523	3,063426
-0,265262	3,066361
0,028999	3,067339
-0,158827	3,068643
-0,130653	3,071252
-0,096219	3,070926
-0,374828	3,074187
-0,412393	3,074839
-0,140045	3,076143
-0,312219	3,077448
-0,068045	3,078752
-0,462480	3,080383
-0,368567	3,081687
-0,525089	3,083969
-0,127523	3,083969
-0,346654	3,086252
-0,252741	3,087230
0,075956	3,089513
-0,606480	3,089513
-0,259001	3,092774
-0,177610	3,093426
-0,237088	3,095056
-0,484393	3,097339
-0,340393	3,097665
-0,133784	3,099948
-0,115001	3,101252
-0,315349	3,102230
-0,262132	3,103209
-0,086827	3,106470
-0,547002	3,106796
0,244999	3,108752
-0,168219	3,108426
0,241869	3,112339
-0,299697	3,112339
-0,274654	3,114622
-0,130653	3,114622
-0,193262	3,117883
-0,052392	3,118209
-0,240219	3,121143
-0,625263	3,119839
-0,359176	3,123752
-0,140045	3,123100
0,000825	3,127013
-0,268393	3,126361
-0,309089	3,129296
-0,290306	3,129622
-0,202654	3,132230
-0,158827	3,133209
-0,428045	3,134839
-0,456219	3,136143
-0,118132	3,137448
-0,371697	3,138752
-0,271523	3,140383
-0,521958	3,141687
-0,309089	3,143317
-0,140045	3,145274
-0,171349	3,145600
-0,403002	3,148535
-0,365436	3,148861
-0,556393	3,150491
-0,202654	3,153100
-0,694133	3,153426
-0,140045	3,156035
-0,356045	3,156361
-0,290306	3,158970
-0,255871	3,158644
-0,418654	3,161252
-0,068045	3,161904
-0,118132	3,164513
-0,130653	3,164839
-0,321610	3,165165
-0,296567	3,169078
-0,121262	3,169078
-0,359176	3,172013
-0,324741	3,172665
-0,271523	3,173317
-0,359176	3,176578
0,223086	3,177231
-0,027349	3,178535
0,025869	3,181470
-0,177610	3,180817
-0,171349	3,182774
-0,108740	3,185709
-0,296567	3,185057
-0,124393	3,187665
-0,049262	3,188644
0,010216	3,189948
0,060303	3,193209
-0,171349	3,192883
-0,396741	3,194187
-0,340393	3,197448
-0,287175	3,196796
0,085347	3,198752
-0,058653	3,201687
0,075956	3,202013
-0,152566	3,203318
-0,434306	3,205600
-0,299697	3,206578
-0,337262	3,207231
-0,105610	3,167448
-0,331002	3,211470
-0,271523	3,211796
-0,265262	3,213752
0,069695	3,215709
-0,334132	3,215383
-0,140045	3,217665
0,204304	3,219948
0,342043	3,221578
-0,349784	3,221905
-0,052392	3,224513
0,041521	3,226144
-0,187001	3,226470
-0,265262	3,228426
0,010216	3,230383
0,201173	3,231687
0,185521	3,231687
-0,503176	3,233970
0,000825	3,236578
-0,096219	3,237557
0,141695	3,237231
-0,027349	3,239839
0,282565	3,242448
0,367087	3,242774
0,216826	3,243752
0,467261	3,246035
0,210565	3,248644
0,295087	3,248318
0,470391	3,249296
0,235608	3,252231
0,486043	3,254839
-0,055523	3,254187
0,060303	3,255492
0,035260	3,257774
-0,058653	3,260057
0,038390	3,260057
-0,249610	3,261361
-0,143175	3,264622
0,135434	3,265926
-0,149436	3,266252
-0,155697	3,267231
-0,290306	3,269513
0,085347	3,271796
-0,011697	3,271796
-0,002305	3,273426
0,154217	3,275057
-0,697263	3,278318
-0,381089	3,278318
-0,039871	3,278970
-0,027349	3,279948
-0,055523	3,282883
-0,262132	3,285166
-0,196393	3,284513
0,182391	3,285818
0,003956	3,288100
-0,017958	3,291687
0,160478	3,292013
0,022738	3,291687
0,057173	3,292992
-0,002305	3,295274
0,050912	3,298209
0,163608	3,299513
-0,064914	3,299187
-0,456219	3,301144
-0,565785	3,303426
-0,387350	3,305709
0,244999	3,306361
-0,572046	3,307013
-0,312219	3,307666
0,138565	3,310274
-0,052392	3,312231
-0,340393	3,314839
-0,481263	3,314839
0,063434	3,315492
0,003956	3,317122
-0,111871	3,319079
0,160478	3,321687
-0,049262	3,322339
-0,356045	3,322666
-0,105610	3,324296
0,044651	3,326253
-0,146306	3,328861
-0,002305	3,329513
-0,083697	3,330492
0,144825	3,331470
-0,008566	3,333426
0,110391	3,336361
-0,202654	3,337666
-0,155697	3,338318
-0,055523	3,339622
0,085347	3,339622
-0,058653	3,342231
-0,221436	3,344840
-0,021088	3,347122
-0,086827	3,347774
-0,133784	3,347448
0,147956	3,349079
0,151086	3,350383
-0,118132	3,352666
-0,165088	3,354622
0,082217	3,356579
0,201173	3,358209
-0,199523	3,357883
0,088477	3,359513
0,054043	3,360818
0,273173	3,362448
-0,021088	3,364405
-0,218306	3,366035
-0,406132	3,368318
-0,121262	3,369622
0,226217	3,370927
-0,318480	3,371579
-0,140045	3,372557
-0,152566	3,374514
-0,074305	3,375818
-0,052392	3,377774
0,151086	3,378753
-0,212045	3,381687
-0,115001	3,382992
-0,093088	3,383970
-0,033610	3,385600
0,088477	3,385927
-0,340393	3,387883
-0,296567	3,388535
-0,190132	3,389840
-0,130653	3,391144
0,157347	3,394079
-0,005436	3,394731
-0,077436	3,396035
0,232478	3,398318
-0,506306	3,399948
-0,146306	3,401253
-0,302828	3,403535
0,126043	3,405166
0,079086	3,405492
-0,221436	3,408101
-0,321610	3,410057
-0,061784	3,411361
0,198043	3,411361
0,279434	3,412992
-0,265262	3,414622
-0,202654	3,414948
0,091608	3,416253
-0,118132	3,417557
-0,089958	3,419188
-0,124393	3,420166
0,028999	3,422448
0,135434	3,424079
-0,064914	3,425709
0,185521	3,426035
-0,124393	3,427992
0,010216	3,429296
0,028999	3,430927
-0,237088	3,432557
-0,039871	3,433535
-0,187001	3,435492
-0,512567	3,436796
-0,036740	3,437775
-0,381089	3,440383
-0,008566	3,442014
0,141695	3,443318
-0,055523	3,445601
-0,140045	3,446905
-0,230828	3,448861
-0,133784	3,450492
-0,190132	3,451796
-0,158827	3,453427
0,082217	3,454405
-0,008566	3,456688
0,182391	3,457340
0,172999	3,459622
-0,227697	3,459622
0,060303	3,461579
0,066564	3,462883
0,060303	3,464188
-0,431176	3,466144
0,072825	3,466796
-0,130653	3,468101
-0,143175	3,469731
-0,324741	3,471362
0,007086	3,471362
0,104130	3,473318
0,091608	3,474622
0,270043	3,476905
0,010216	3,479514
-0,465611	3,480492
-0,215175	3,482122
-0,221436	3,484079
-0,183871	3,484405
-0,183871	3,485709
-0,412393	3,487666
-0,089958	3,487992
-0,161958	3,489949
0,072825	3,491579
0,141695	3,493209
-0,302828	3,495492
-0,240219	3,496470
-0,055523	3,499079
0,060303	3,499079
-0,177610	3,501688
0,179260	3,502992
-0,431176	3,502992
0,223086	3,504622
0,151086	3,505601
-0,049262	3,507231
-0,105610	3,510166
-0,240219	3,511796
-0,021088	3,512449
-0,252741	3,514405
-0,262132	3,515383
0,063434	3,516036
0,060303	3,517666
-0,140045	3,519296
0,141695	3,522231
0,138565	3,523536
0,323261	3,524188
-0,077436	3,524840
0,010216	3,526144
0,013347	3,528101
-0,227697	3,530383
-0,030479	3,532340
-0,011697	3,533318
-0,039871	3,533970
-0,174480	3,535601
-0,193262	3,537557
0,257521	3,539514
-0,005436	3,539840
-0,212045	3,540166
0,028999	3,542123
-0,055523	3,544405
-0,387350	3,547014
-0,309089	3,547666
-0,318480	3,548644
-0,587698	3,550601
-0,111871	3,553210
-0,368567	3,553536
-0,158827	3,554188
0,270043	3,555818
-0,177610	3,558101
0,232478	3,560057
-0,039871	3,559405
-0,105610	3,561362
-0,030479	3,564296
0,025869	3,564623
-0,393610	3,565601
-0,024218	3,568210
-0,262132	3,570492
-0,158827	3,570818
-0,005436	3,572123
-0,083697	3,574405
-0,227697	3,575710
-0,271523	3,575710
-0,118132	3,578644
-0,171349	3,579949
-0,043001	3,579949
-0,011697	3,582557
-0,377958	3,585492
0,088477	3,585492
-0,277784	3,585818
0,182391	3,589731
-0,190132	3,590057
-0,187001	3,590383
-0,403002	3,592992
-0,377958	3,594949
-0,381089	3,594623
-0,424915	3,597557
-0,158827	3,598862
-0,287175	3,598862
-0,055523	3,602449
-0,428045	3,603427
-0,193262	3,603753
-0,274654	3,607014
-0,265262	3,607992
-0,165088	3,607992
-0,183871	3,610927
-0,133784	3,611579
-0,262132	3,612884
-0,243349	3,615492
0,035260	3,615166
-0,115001	3,617449
-0,324741	3,619405
-0,224567	3,620057
0,151086	3,622666
-0,014827	3,624297
0,185521	3,625275
-0,271523	3,627231
-0,528219	3,627884
-0,077436	3,629188
-0,199523	3,632123
-0,315349	3,632449
0,035260	3,634079
-0,108740	3,636036
-0,077436	3,635710
-0,421784	3,639297
-0,493785	3,639297
0,119782	3,640927
-0,462480	3,643536
-0,249610	3,643536
-0,296567	3,646144
-0,763002	3,646797
-0,190132	3,648101
0,050912	3,650710
-0,521958	3,650384
-0,299697	3,653971
0,216826	3,653644
-0,525089	3,656253
-0,597089	3,658210
-0,290306	3,656905
-0,637785	3,660492
-0,540741	3,660818
-0,584567	3,663427
-0,099349	3,664731
-0,665959	3,665710
-0,446828	3,667992
-0,428045	3,667992
-0,512567	3,671253
-0,409263	3,671579
-0,459350	3,674514
-0,290306	3,674840
-0,722307	3,675818
-0,240219	3,677123
-0,556393	3,680058
-0,841263	3,682666
-0,584567	3,681362
-0,550132	3,684623
-0,869437	3,684623
-0,650307	3,686905
-0,190132	3,687558
-0,080566	3,690492
-0,208914	3,690492
-0,277784	3,692775
-0,440567	3,693753
-0,637785	3,697340
-0,728568	3,694732
-0,838133	3,698971
-0,615872	3,698971
-0,496915	3,701905
-0,922655	3,701253
-0,590828	3,705166
-0,365436	3,704840
-0,753611	3,708427
-0,938307	3,707123
-0,675350	3,710058
-0,691002	3,710710
-0,496915	3,713645
-0,828742	3,714623
-0,440567	3,715927
-0,437437	3,717232
-0,490654	3,718536
-0,459350	3,719514
-0,907003	3,722123
-0,565785	3,722123
-0,615872	3,725058
-0,462480	3,725710
-0,687872	3,728319
-0,606480	3,727666
-0,700394	3,731253
-0,997785	3,730927
-0,377958	3,733210
-0,459350	3,734514
-0,318480	3,736471
-0,747350	3,738753
-0,543872	3,738427
-0,581437	3,741036
-0,440567	3,741036
-0,384219	3,743971
-0,753611	3,744297
-0,759872	3,747232
-0,462480	3,747558
-0,910133	3,748862
-0,415524	3,750819
-0,615872	3,751471
-0,496915	3,755384
-0,847524	3,753427
-0,647176	3,758319
-0,390480	3,758319
-0,712915	3,759623
-0,575176	3,761579
-0,578306	3,761579
-0,565785	3,765166
-0,462480	3,764840
-0,462480	3,766797
-0,496915	3,768753
-0,349784	3,769079
-0,027349	3,772340
-0,384219	3,771362
-0,650307	3,774623
-0,465611	3,776906
-0,509437	3,775927
-0,847524	3,779840
-0,540741	3,779840
-0,531350	3,780493
-0,287175	3,783427
-0,772394	3,784406
-0,299697	3,785384
-0,500045	3,788319
-0,374828	3,788319
-0,500045	3,789623
-0,709785	3,792884
-0,168219	3,792558
-0,590828	3,795166
-0,230828	3,796797
-0,224567	3,797123
-0,487524	3,798753
-0,446828	3,801036
-0,168219	3,801362
-0,481263	3,803971
-0,753611	3,805275
-0,619002	3,805275
-0,838133	3,808536
-0,788046	3,810493
-0,703524	3,810493
-0,615872	3,812449
-0,503176	3,814080
-0,590828	3,814406
-0,403002	3,816688
-0,077436	3,817993
-0,284045	3,819297
-0,506306	3,820601
-0,377958	3,823536
-0,340393	3,823862
-0,644046	3,824840
-0,553263	3,826797
-0,615872	3,829732
-0,703524	3,829080
-0,841263	3,831362
-0,293436	3,832993
-0,384219	3,834623
-0,302828	3,834949
-0,547002	3,837558
-0,290306	3,839188
-0,600220	3,840819
-0,415524	3,841145
-0,374828	3,842449
-0,647176	3,845058
-0,161958	3,847014
-0,446828	3,847014
-0,575176	3,848319
-0,612741	3,851580
-0,503176	3,852884
-0,656567	3,853536
-0,681611	3,853536
-0,590828	3,855493
-0,337262	3,859080
-0,647176	3,859732
-0,528219	3,860710
-0,531350	3,861362
-0,775524	3,863645
-0,337262	3,865601
-0,449958	3,866906
-0,581437	3,867232
-0,697263	3,868210
-0,284045	3,870819
-0,481263	3,873101
-0,640915	3,874406
-0,885090	3,875058
-0,778655	3,875710
-0,465611	3,878971
-0,440567	3,880601
-0,788046	3,882558
-0,731698	3,882884
-0,074305	3,883536
-0,437437	3,884841
-0,687872	3,887449
-0,706655	3,889406
-0,662828	3,890384
-0,719176	3,890384
-0,478132	3,891688
-0,615872	3,894297
-0,609611	3,896254
-0,578306	3,897558
-0,406132	3,899188
-0,500045	3,899515
-0,312219	3,901145
-0,675350	3,902123
-0,399871	3,904406
-0,875698	3,906036
-0,778655	3,908319
-1,066655	3,909949
-0,321610	3,911580
-0,919524	3,912884
-0,741089	3,913210
-0,443697	3,914841
-0,424915	3,914841
-0,606480	3,917775
-0,634654	3,918754
-0,681611	3,921362
-0,587698	3,923319
-0,484393	3,923645
-0,684741	3,926580
-0,440567	3,926254
-0,615872	3,927884
-0,540741	3,928210
-0,205784	3,929841
-0,878829	3,930819
-0,662828	3,933102
-0,612741	3,934732
-0,478132	3,937015
-0,437437	3,938319
-0,484393	3,940928
-0,377958	3,941580
-0,800568	3,943210
-0,424915	3,945167
-0,302828	3,946145
-0,772394	3,947449
-0,471871	3,948754
-0,763002	3,949732
-1,010307	3,951362
-0,687872	3,952015
-0,390480	3,953645
-1,007177	3,955275
-0,612741	3,956580
-0,590828	3,958862
-0,788046	3,960819
-0,356045	3,962449
-0,697263	3,964732
-0,490654	3,965058
-0,597089	3,967015
-0,446828	3,968645
-0,506306	3,968645
-0,907003	3,969949
-0,712915	3,971580
-0,572046	3,972884
-0,406132	3,974515
-0,277784	3,975819
-0,562654	3,976471
-0,809959	3,978102
-0,406132	3,979732
-0,963351	3,980384
-0,653437	3,982667
-0,183871	3,984297
-0,722307	3,985928
-0,800568	3,987232
-0,578306	3,988536
-0,500045	3,989841
-0,456219	3,992123
-0,640915	3,993102
-0,352915	3,995710
-0,390480	3,996689
-0,656567	3,997667
-0,290306	3,999297
-0,847524	4,000928
-0,540741	4,001906
-0,390480	4,003536
-0,377958	4,005493
-0,421784	4,006797
-0,581437	4,007776
-0,634654	4,009732
-1,057264	4,009732
-0,894481	4,011689
-0,697263	4,013319
-0,603350	4,014950
-0,831872	4,016906
-0,396741	4,017558
-0,684741	4,019841
-0,312219	4,020819
-0,622133	4,023102
-0,568915	4,024732
-0,572046	4,026363
-0,637785	4,028319
-0,349784	4,030276
-0,412393	4,031254
-0,728568	4,032232
-0,637785	4,033210
-0,349784	4,034189
-0,475002	4,035167
-0,553263	4,037123
-0,747350	4,039406
-0,409263	4,041689
-1,079177	4,042993
-0,800568	4,044623
-0,518828	4,045928
-0,312219	4,046906
-0,734828	4,047232
-0,581437	4,048537
-0,697263	4,050167
-0,634654	4,051797
-0,521958	4,053428
-0,409263	4,056037
-0,656567	4,057993
-0,496915	4,059624
-0,212045	4,059624
-0,659698	4,060276
-0,584567	4,061580
-0,625263	4,063537
-0,265262	4,066797
-0,396741	4,067776
-0,365436	4,068754
-0,490654	4,070058
-0,684741	4,070384
-0,622133	4,071363
-0,403002	4,075602
-0,565785	4,076580
-0,634654	4,076906
-0,521958	4,076906
-0,650307	4,079515
-0,653437	4,082124
-0,136914	4,083102
-0,816220	4,084732
-0,653437	4,085384
-0,490654	4,086363
-0,434306	4,088971
-0,672220	4,091254
-0,741089	4,092558
-0,368567	4,092884
-0,622133	4,094515
-0,518828	4,097450
-0,484393	4,098754
-0,424915	4,098102
-0,421784	4,099732
-0,374828	4,102015
-0,888220	4,104950
-0,490654	4,105276
-0,903872	4,106580
-0,844394	4,107884
-0,581437	4,110819
-0,305958	4,111798
-0,390480	4,112776
-0,403002	4,113102
-0,418654	4,116037
-0,152566	4,116037
-0,233958	4,117015
-0,725437	4,118319
-0,872568	4,121580
-0,190132	4,122232
-0,443697	4,122558
-0,453089	4,126798
-0,086827	4,126798
-0,449958	4,127124
-0,437437	4,128754
-0,503176	4,131689
-0,406132	4,132667
-0,449958	4,133971
-0,650307	4,136906
-0,478132	4,136580
-0,603350	4,137885
-0,221436	4,140819
-0,449958	4,140819
-0,500045	4,141472
-0,584567	4,145385
-0,575176	4,145711
-0,359176	4,147015
-0,540741	4,149624
-0,449958	4,150276
-0,791176	4,150928
-0,428045	4,153863
-0,716046	4,153863
-0,187001	4,155819
-0,634654	4,158102
-0,481263	4,158428
-0,603350	4,160385
-0,393610	4,162015
-0,531350	4,162015
-0,478132	4,165276
-0,678481	4,166254
-0,634654	4,170493
-0,240219	4,170493
-0,030479	4,173102
-0,262132	4,172450
-0,149436	4,176037
-0,290306	4,175711
-0,108740	4,177667
-0,252741	4,178972
-0,478132	4,179950
0,041521	4,183863
-0,340393	4,182885
-0,221436	4,186146
0,166738	4,186472
-0,249610	4,188754
-0,190132	4,190059
-0,352915	4,190059
-0,111871	4,193319
-0,158827	4,193319
-0,312219	4,196254
-0,302828	4,196580
-0,309089	4,200167
0,028999	4,199189
-0,262132	4,202450
-0,271523	4,201798
-0,089958	4,205385
0,266913	4,204406
0,013347	4,207993
-0,171349	4,207993
-0,002305	4,210928
-0,274654	4,210928
-0,180740	4,213537
-0,149436	4,214189
-0,140045	4,216798
0,044651	4,216798
-0,061784	4,220059
-0,149436	4,220059
-0,190132	4,222667
-0,246480	4,222667
-0,064914	4,225602
-0,143175	4,225276
0,097869	4,228211
-0,309089	4,228211
-0,255871	4,231146
0,135434	4,231798
0,016477	4,232450
0,244999	4,235059
-0,130653	4,235711
-0,174480	4,238646
-0,349784	4,239298
-0,237088	4,242233
-0,299697	4,242233
-0,218306	4,244189
-0,233958	4,245820
-0,515698	4,246798
0,176130	4,249080
-0,108740	4,248754
-0,255871	4,251363
0,035260	4,252341
-0,215175	4,253972
-0,102479	4,256907
0,060303	4,256580
-0,043001	4,258537
-0,684741	4,260167
-0,202654	4,260820
0,013347	4,263102
-0,080566	4,264407
-0,421784	4,267015
-0,190132	4,267341
-0,036740	4,268320
-0,252741	4,270602
-0,331002	4,271254
-0,212045	4,273537
0,025869	4,274841
0,041521	4,274841
-0,190132	4,278754
-0,440567	4,278754
-0,168219	4,280711
0,066564	4,282341
-0,440567	4,282994
-0,299697	4,284624
0,135434	4,286907
-0,202654	4,286580
-0,349784	4,289515
-0,381089	4,291472
-0,259001	4,291472
-0,424915	4,294080
0,207434	4,295711
-0,121262	4,296037
-0,202654	4,298320
-0,190132	4,299950
-0,080566	4,299624
-0,215175	4,302559
-0,183871	4,304189
-0,337262	4,305167
-0,659698	4,306146
-0,005436	4,309733
-0,014827	4,310059
-0,174480	4,310059
-0,190132	4,312994
-0,265262	4,314950
-0,033610	4,314950
0,010216	4,316581
-0,315349	4,318863
-0,271523	4,319515
-0,099349	4,320494
-0,127523	4,323102
-0,155697	4,324407
-0,180740	4,325385
-0,331002	4,327015
-0,637785	4,329624
-0,421784	4,330928
-0,377958	4,331254
0,229347	4,331907
-0,640915	4,335494
-0,619002	4,336798
-0,593959	4,337450
-0,512567	4,338428
-0,606480	4,340059
-0,346654	4,342668
-0,240219	4,344624
-0,396741	4,345602
-0,387350	4,345928
-0,346654	4,348211
-0,640915	4,349515
-0,265262	4,352124
-0,334132	4,352450
-0,462480	4,352450
-0,190132	4,354081
-0,515698	4,357015
-0,428045	4,359950
-0,525089	4,360602
-0,872568	4,362233
-0,634654	4,362233
-0,089958	4,363537
-0,675350	4,364515
-1,066655	4,366472
-0,255871	4,369407
-0,803698	4,370059
-0,731698	4,372668
-0,891351	4,371363
-0,844394	4,373972
-0,756742	4,374950
-0,681611	4,376907
-0,966481	4,378537
-0,953959	4,379189
-0,672220	4,382124
-0,806829	4,383755
-0,900742	4,385711
-0,493785	4,386363
-0,703524	4,384733
-0,684741	4,388646
-0,650307	4,388320
-0,609611	4,391255
-0,374828	4,392559
-0,709785	4,394842
-0,449958	4,395494
-0,716046	4,397776
-0,766133	4,400059
-0,340393	4,401689
-0,287175	4,403320
-0,603350	4,404298
-0,578306	4,405276
-0,381089	4,407233
-0,030479	4,409189
-0,471871	4,409515
-0,612741	4,410820
-0,562654	4,413755
-0,368567	4,414081
-0,215175	4,415711
-0,506306	4,415059
-0,634654	4,419624
-0,581437	4,420929
-0,390480	4,422233
-0,587698	4,422885
-0,503176	4,425168
-0,888220	4,426798
-0,725437	4,427450
-0,756742	4,428755
-0,224567	4,430059
-0,838133	4,431363
-0,825611	4,433646
-0,453089	4,435929
-0,475002	4,435603
-0,240219	4,437885
-0,484393	4,438211
-0,290306	4,440168
-0,766133	4,440168
-0,377958	4,442450
-0,540741	4,443429
-0,340393	4,444407
-0,521958	4,447668
-0,512567	4,448320
-0,409263	4,450603
-0,196393	4,452233
-0,503176	4,454189
-0,700394	4,455494
-0,975872	4,456798
-0,587698	4,457776
-0,521958	4,458429
-0,537611	4,460059
-0,716046	4,460711
-0,656567	4,463320
-0,881959	4,465276
-0,390480	4,467233
-0,568915	4,468863
-0,412393	4,469842
-0,384219	4,470820
-0,399871	4,473103
-0,869437	4,473103
-0,791176	4,475059
-0,440567	4,476690
-0,703524	4,477668
-0,665959	4,478972
-0,202654	4,480277
-0,866307	4,482233
-0,700394	4,484190
-0,521958	4,485494
-0,700394	4,487450
-0,493785	4,489081
-0,850655	4,490711
-0,612741	4,491037
-0,478132	4,492668
-0,487524	4,493320
-0,481263	4,494624
-0,412393	4,495603
-0,763002	4,499190
-0,456219	4,500494
-0,778655	4,502450
-0,747350	4,503429
-0,284045	4,505059
-0,603350	4,505385
-0,368567	4,506690
-0,550132	4,507994
-0,556393	4,510603
-0,390480	4,511907
-1,004046	4,513537
-0,440567	4,515494
-0,816220	4,516146
-0,471871	4,517124
-0,374828	4,517777
-0,578306	4,519733
-0,246480	4,522668
-0,575176	4,522994
-0,772394	4,525277
-0,478132	4,525277
-0,634654	4,527885
-0,465611	4,529516
-0,766133	4,532124
-0,509437	4,533429
-0,709785	4,532451
-0,512567	4,533429
-0,412393	4,536690
-0,575176	4,538972
-0,628393	4,540277
-0,565785	4,540277
-0,672220	4,541907
-0,800568	4,544516
-0,575176	4,546146
-0,183871	4,546472
-0,424915	4,546798
-0,431176	4,549407
-0,622133	4,551690
-0,659698	4,552994
-0,487524	4,553646
-0,509437	4,553972
-0,343523	4,557233
-0,800568	4,559190
-0,208914	4,559842
-1,013438	4,560820
-0,816220	4,562777
-0,318480	4,565711
-0,622133	4,564733
-0,753611	4,566038
-0,822481	4,568646
-0,415524	4,571255
-0,928916	4,571581
-0,412393	4,573211
-0,684741	4,575494
-0,653437	4,577451
-0,725437	4,577451
-0,562654	4,578755
-0,794307	4,580711
-0,731698	4,582668
-0,600220	4,582668
-0,484393	4,583972
-0,672220	4,586907
-0,459350	4,586581
-0,205784	4,587885
-0,525089	4,591798
-0,838133	4,592451
-0,741089	4,593103
-0,625263	4,596364
-0,750481	4,597016
-0,637785	4,597342
-0,362306	4,599625
-0,446828	4,601581
-0,537611	4,602233
-0,534480	4,604190
-0,562654	4,606798
-0,500045	4,605820
-0,581437	4,607777
-0,265262	4,611038
-0,869437	4,609733
-0,825611	4,612994
-0,490654	4,614298
-0,556393	4,614951
-0,374828	4,617885
-0,581437	4,618212
-0,775524	4,619190
-0,531350	4,622125
-0,089958	4,621799
-0,356045	4,624407
-0,249610	4,626038
-0,725437	4,625385
-0,590828	4,628972
-0,446828	4,629299
-0,553263	4,629951
-0,609611	4,633538
-0,587698	4,633864
-0,587698	4,637451
-0,763002	4,637451
-0,158827	4,638429
-0,143175	4,639407
-0,518828	4,641038
-0,221436	4,644951
-0,290306	4,643972
-0,559524	4,646907
-0,860046	4,646255
-0,396741	4,648864
-0,515698	4,651146
-0,440567	4,651472
-0,712915	4,654733
-0,321610	4,653755
-0,453089	4,657994
-0,584567	4,657016
-0,600220	4,659951
-0,547002	4,659951
-0,597089	4,662886
-0,590828	4,661907
-0,280915	4,666146
-0,734828	4,666146
-0,531350	4,668429
-0,553263	4,668755
-0,465611	4,671364
-0,822481	4,672342
-0,356045	4,674625
-0,230828	4,673973
-0,531350	4,677233
-0,521958	4,677886
-0,396741	4,680494
-0,659698	4,680820
-0,224567	4,681146
-0,014827	4,684407
-0,089958	4,685712
-0,365436	4,688320
-0,190132	4,687342
-0,274654	4,690603
-0,396741	4,690603
-0,243349	4,692560
-0,615872	4,694190
-0,640915	4,695494
-0,334132	4,697777
-0,622133	4,698429
-0,384219	4,701038
-0,493785	4,702016
-0,080566	4,701690
0,066564	4,705929
-0,293436	4,705277
0,210565	4,709190
0,210565	4,708538
-0,146306	4,710168
-0,136914	4,713103
-0,356045	4,713103
-0,102479	4,715386
-0,140045	4,717668
0,110391	4,717342
-0,071175	4,719951
-0,224567	4,720929
-0,287175	4,721581
-0,168219	4,723538
-0,287175	4,725820
0,122912	4,726799
-0,296567	4,728103
-0,027349	4,730060
-0,039871	4,729407
-0,490654	4,732342
-0,093088	4,734625
0,088477	4,735277
0,082217	4,736907
-0,215175	4,739516
-0,068045	4,739516
-0,183871	4,740820
-0,140045	4,743103
-0,230828	4,745060
-0,390480	4,744734
-0,280915	4,747342
-0,096219	4,750277
-0,049262	4,750277
-0,058653	4,750929
0,310739	4,752234
